
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
7.9900,0.4877,0.4950,-0.0025,0.7493,0.5659,0.2548,984.3610,-28.2578,-15.5945,-29.4586,1.0000,
7.9910,0.4877,0.4950,-0.0025,0.7493,0.5659,0.2548,984.3610,-28.2578,-15.5945,-29.4586,0.0000,
8.0170,0.4877,0.4950,-0.0025,0.3755,0.2145,0.3211,984.3610,-28.2578,-15.5945,-29.4586,0.0000,
8.0260,0.4877,0.4950,-0.0025,0.3755,0.2145,0.3211,984.3610,-28.2578,-15.5945,-29.4586,0.0000,
8.0610,0.9051,0.7350,-0.0272,0.3755,0.2145,0.3211,984.3610,-28.2578,-15.5945,-29.4586,0.0000,
8.1350,0.9051,0.7350,-0.0272,0.3755,0.2145,0.3211,984.3610,-26.3077,-19.1940,-29.1595,0.0000,
8.1380,0.9051,0.7350,-0.0272,0.3755,0.2145,0.3211,984.4134,-26.3077,-19.1940,-29.1595,0.0000,
8.2160,0.9051,0.7350,-0.0272,0.0380,0.1942,-0.9842,984.4134,-26.3077,-19.1940,-29.1595,0.0000,
8.2190,0.9051,0.7350,-0.0272,0.0380,0.1942,-0.9842,984.4134,-26.3077,-19.1940,-29.1595,0.0000,
8.2530,0.7153,0.6631,-0.3238,0.0380,0.1942,-0.9842,984.4134,-26.3077,-19.1940,-29.1595,0.0000,
8.3260,0.7153,0.6631,-0.3238,0.0380,0.1942,-0.9842,984.4134,-21.6583,-23.8449,-29.9088,0.0000,
8.3360,0.7153,0.6631,-0.3238,0.0380,0.1942,-0.9842,984.3871,-21.6583,-23.8449,-29.9088,0.0000,
8.4130,0.7153,0.6631,-0.3238,0.1245,0.6012,0.1982,984.3871,-21.6583,-23.8449,-29.9088,0.0000,
8.4140,0.7153,0.6631,-0.3238,0.1245,0.6012,0.1982,984.3871,-21.6583,-23.8449,-29.9088,0.0000,
8.4510,0.5596,0.5935,-0.1479,0.1245,0.6012,0.1982,984.3871,-21.6583,-23.8449,-29.9088,0.0000,
8.5280,0.5596,0.5935,-0.1479,0.1245,0.6012,0.1982,984.3871,-18.0588,-24.1440,-32.1594,0.0000,
8.5380,0.5596,0.5935,-0.1479,0.1245,0.6012,0.1982,984.3871,-18.0588,-24.1440,-32.1594,0.0000,
8.6160,0.5596,0.5935,-0.1479,0.1245,0.6012,0.1982,984.3871,-18.0588,-24.1440,-32.1594,0.0000,
8.6240,0.5596,0.5935,-0.1479,0.6511,0.2668,-0.0795,984.3871,-18.0588,-24.1440,-32.1594,0.0000,
8.6570,0.9255,1.0036,0.1160,0.6511,0.2668,-0.0795,984.3871,-18.0588,-24.1440,-32.1594,0.0000,
8.7390,0.9255,1.0036,0.1160,0.6511,0.2668,-0.0795,984.3871,-15.5090,-30.2948,-28.2593,0.0000,
8.7430,0.9255,1.0036,0.1160,0.6511,0.2668,-0.0795,984.4134,-15.5090,-30.2948,-28.2593,0.0000,
8.8180,0.9255,1.0036,0.1160,0.4887,0.5114,0.4418,984.4134,-15.5090,-30.2948,-28.2593,0.0000,
8.8220,0.9255,1.0036,0.1160,0.4887,0.5114,0.4418,984.4134,-15.5090,-30.2948,-28.2593,0.0000,
8.8590,0.3646,0.4737,-0.1558,0.4887,0.5114,0.4418,984.4134,-15.5090,-30.2948,-28.2593,0.0000,
8.9350,0.3646,0.4737,-0.1558,0.4887,0.5114,0.4418,984.4134,-14.9078,-30.5954,-27.2095,0.0000,
8.9440,0.3646,0.4737,-0.1558,0.4887,0.5114,0.4418,984.3478,-14.9078,-30.5954,-27.2095,0.0000,
9.0220,0.3646,0.4737,-0.1558,0.4887,0.5114,0.4418,984.3478,-14.9078,-30.5954,-27.2095,0.0000,
9.0260,0.3646,0.4737,-0.1558,-0.5986,0.0938,0.0209,984.3478,-14.9078,-30.5954,-27.2095,0.0000,
9.0540,1.0745,0.8914,-0.0321,-0.5986,0.0938,0.0209,984.3478,-14.9078,-30.5954,-27.2095,0.0000,
9.1400,1.0745,0.8914,-0.0321,-0.5986,0.0938,0.0209,984.3478,-12.9578,-32.9941,-26.7593,0.0000,
9.1520,1.0745,0.8914,-0.0321,-0.5986,0.0938,0.0209,984.3477,-12.9578,-32.9941,-26.7593,0.0000,
9.2180,1.0745,0.8914,-0.0321,0.6884,0.6610,-0.3796,984.3477,-12.9578,-32.9941,-26.7593,0.0000,
9.2230,1.0745,0.8914,-0.0321,0.6884,0.6610,-0.3796,984.3477,-12.9578,-32.9941,-26.7593,0.0000,
9.2540,0.4346,0.5341,-0.2182,0.6884,0.6610,-0.3796,984.3477,-12.9578,-32.9941,-26.7593,0.0000,
9.3340,0.4346,0.5341,-0.2182,0.6884,0.6610,-0.3796,984.3477,-8.0078,-35.8444,-25.1099,0.0000,
9.3430,0.4346,0.5341,-0.2182,0.6884,0.6610,-0.3796,984.3870,-8.0078,-35.8444,-25.1099,0.0000,
9.4140,0.4346,0.5341,-0.2182,-0.0507,0.3074,0.0647,984.3870,-8.0078,-35.8444,-25.1099,0.0000,
9.4150,0.4346,0.5341,-0.2182,-0.0507,0.3074,0.0647,984.3870,-8.0078,-35.8444,-25.1099,0.0000,
9.4540,0.6802,0.7704,-0.1932,-0.0507,0.3074,0.0647,984.3870,-8.0078,-35.8444,-25.1099,0.0000,
9.5390,0.6802,0.7704,-0.1932,-0.0507,0.3074,0.0647,984.3870,-6.2088,-35.9955,-24.8093,0.0000,
9.5490,0.6802,0.7704,-0.1932,-0.0507,0.3074,0.0647,984.3608,-6.2088,-35.9955,-24.8093,0.0000,
9.6190,0.6802,0.7704,-0.1932,0.5774,0.3181,-0.1777,984.3608,-6.2088,-35.9955,-24.8093,0.0000,
9.6240,0.6802,0.7704,-0.1932,0.5774,0.3181,-0.1777,984.3608,-6.2088,-35.9955,-24.8093,0.0000,
9.6750,0.8137,0.9035,0.1680,0.5774,0.3181,-0.1777,984.3608,-6.2088,-35.9955,-24.8093,0.0000,
9.7360,0.8137,0.9035,0.1680,0.5774,0.3181,-0.1777,984.3608,-4.2587,-39.7446,-18.8095,0.0000,
9.7460,0.8137,0.9035,0.1680,0.5774,0.3181,-0.1777,984.3608,-4.2587,-39.7446,-18.8095,0.0000,
9.8190,0.8137,0.9035,0.1680,0.5774,0.3181,-0.1777,984.3608,-4.2587,-39.7446,-18.8095,0.0000,
9.8230,0.8137,0.9035,0.1680,0.4449,0.5456,0.3114,984.3608,-4.2587,-39.7446,-18.8095,0.0000,
9.8780,0.4665,0.4566,-0.0894,0.4449,0.5456,0.3114,984.3608,-4.2587,-39.7446,-18.8095,0.0000,
9.9750,0.4665,0.4566,-0.0894,0.4449,0.5456,0.3114,984.3608,-4.7089,-41.8442,-14.4592,0.0000,
9.9820,0.4665,0.4566,-0.0894,0.4449,0.5456,0.3114,984.3870,-4.7089,-41.8442,-14.4592,0.0000,
10.0130,0.4665,0.4566,-0.0894,0.1341,0.2561,0.2356,984.3870,-4.7089,-41.8442,-14.4592,0.0000,
10.0140,0.4665,0.4566,-0.0894,0.1341,0.2561,0.2356,984.3870,-4.7089,-41.8442,-14.4592,0.0000,
10.0730,0.9785,0.9190,-0.0484,0.1341,0.2561,0.2356,984.3870,-4.7089,-41.8442,-14.4592,0.0000,
10.1440,0.9785,0.9190,-0.0484,0.1341,0.2561,0.2356,984.3870,-5.3085,-43.3441,-9.2087,0.0000,
10.1590,0.9785,0.9190,-0.0484,0.1341,0.2561,0.2356,984.3609,-5.3085,-43.3441,-9.2087,0.0000,
10.2170,0.9785,0.9190,-0.0484,0.6126,0.5499,-0.5997,984.3609,-5.3085,-43.3441,-9.2087,0.0000,
10.2220,0.9785,0.9190,-0.0484,0.6126,0.5499,-0.5997,984.3609,-5.3085,-43.3441,-9.2087,0.0000,
10.2730,0.5378,0.4611,-0.0810,0.6126,0.5499,-0.5997,984.3609,-5.3085,-43.3441,-9.2087,0.0000,
10.3410,0.5378,0.4611,-0.0810,0.6126,0.5499,-0.5997,984.3609,-3.6591,-44.0948,-2.9099,0.0000,
10.3510,0.5378,0.4611,-0.0810,0.6126,0.5499,-0.5997,984.3608,-3.6591,-44.0948,-2.9099,0.0000,
10.4190,0.5378,0.4611,-0.0810,-0.0539,0.2017,0.6597,984.3608,-3.6591,-44.0948,-2.9099,0.0000,
10.4220,0.5378,0.4611,-0.0810,-0.0539,0.2017,0.6597,984.3608,-3.6591,-44.0948,-2.9099,0.0000,
10.4780,0.8764,0.7705,-0.1019,-0.0539,0.2017,0.6597,984.3608,-3.6591,-44.0948,-2.9099,0.0000,
10.5460,0.8764,0.7705,-0.1019,-0.0539,0.2017,0.6597,984.3608,-5.7587,-44.2444,-2.6093,0.0000,
10.5580,0.8764,0.7705,-0.1019,-0.0539,0.2017,0.6597,984.3871,-5.7587,-44.2444,-2.6093,0.0000,
10.6190,0.8764,0.7705,-0.1019,0.8732,0.1995,-0.2632,984.3871,-5.7587,-44.2444,-2.6093,0.0000,
10.6240,0.8764,0.7705,-0.1019,0.8732,0.1995,-0.2632,984.3871,-5.7587,-44.2444,-2.6093,0.0000,
10.6770,0.7705,0.6686,0.1067,0.8732,0.1995,-0.2632,984.3871,-5.7587,-44.2444,-2.6093,0.0000,
10.7500,0.7705,0.6686,0.1067,0.8732,0.1995,-0.2632,984.3871,-6.3583,-44.0948,2.4902,0.0000,
10.7600,0.7705,0.6686,0.1067,0.8732,0.1995,-0.2632,984.3608,-6.3583,-44.0948,2.4902,0.0000,
10.8180,0.7705,0.6686,0.1067,0.0198,-0.0280,0.2078,984.3608,-6.3583,-44.0948,2.4902,0.0000,
10.8230,0.7705,0.6686,0.1067,0.0198,-0.0280,0.2078,984.3608,-6.3583,-44.0948,2.4902,0.0000,
10.8780,0.5820,0.4667,-0.0447,0.0198,-0.0280,0.2078,984.3608,-6.3583,-44.0948,2.4902,0.0000,
10.9490,0.5820,0.4667,-0.0447,0.0198,-0.0280,0.2078,984.3608,-7.5577,-43.6447,3.8406,0.0000,
10.9590,0.5820,0.4667,-0.0447,0.0198,-0.0280,0.2078,984.3478,-7.5577,-43.6447,3.8406,0.0000,
11.0190,0.5820,0.4667,-0.0447,0.4246,0.2284,0.0060,984.3478,-7.5577,-43.6447,3.8406,0.0000,
11.0240,0.5820,0.4667,-0.0447,0.4246,0.2284,0.0060,984.3478,-7.5577,-43.6447,3.8406,0.0000,
11.0780,0.9974,0.8702,-0.1392,0.4246,0.2284,0.0060,984.3478,-7.5577,-43.6447,3.8406,0.0000,
11.1500,0.9974,0.8702,-0.1392,0.4246,0.2284,0.0060,984.3478,-9.8083,-42.8940,5.7907,0.0000,
11.1630,0.9974,0.8702,-0.1392,0.4246,0.2284,0.0060,984.3478,-9.8083,-42.8940,5.7907,0.0000,
11.2190,0.9974,0.8702,-0.1392,0.3691,0.7763,-0.3668,984.3478,-9.8083,-42.8940,5.7907,0.0000,
11.2240,0.9974,0.8702,-0.1392,0.3691,0.7763,-0.3668,984.3478,-9.8083,-42.8940,5.7907,0.0000,
11.2770,0.5624,0.3338,-0.0754,0.3691,0.7763,-0.3668,984.3478,-9.8083,-42.8940,5.7907,0.0000,
11.3510,0.5624,0.3338,-0.0754,0.3691,0.7763,-0.3668,984.3478,-9.2087,-43.3441,6.5414,0.0000,
11.3590,0.5624,0.3338,-0.0754,0.3691,0.7763,-0.3668,984.3872,-9.2087,-43.3441,6.5414,0.0000,
11.4150,0.5624,0.3338,-0.0754,-0.3177,0.1002,0.3916,984.3872,-9.2087,-43.3441,6.5414,0.0000,
11.4180,0.5624,0.3338,-0.0754,-0.3177,0.1002,0.3916,984.3872,-9.2087,-43.3441,6.5414,0.0000,
11.4790,1.0290,0.7979,-0.0150,-0.3177,0.1002,0.3916,984.3872,-9.2087,-43.3441,6.5414,0.0000,
11.5550,1.0290,0.7979,-0.0150,-0.3177,0.1002,0.3916,984.3872,-8.1589,-43.1946,4.7409,0.0000,
11.5650,1.0290,0.7979,-0.0150,-0.3177,0.1002,0.3916,984.3872,-8.1589,-43.1946,4.7409,0.0000,
11.6200,1.0290,0.7979,-0.0150,-0.3177,0.1002,0.3916,984.3872,-8.1589,-43.1946,4.7409,0.0000,
11.6240,1.0290,0.7979,-0.0150,0.2922,-0.1604,-0.3946,984.3872,-8.1589,-43.1946,4.7409,0.0000,
11.6800,0.6251,0.5392,0.0929,0.2922,-0.1604,-0.3946,984.3872,-8.1589,-43.1946,4.7409,0.0000,
11.7570,0.6251,0.5392,0.0929,0.2922,-0.1604,-0.3946,984.3872,-8.0078,-43.3441,7.8903,0.0000,
11.7640,0.6251,0.5392,0.0929,0.2922,-0.1604,-0.3946,984.3610,-8.0078,-43.3441,7.8903,0.0000,
11.8210,0.6251,0.5392,0.0929,0.2922,-0.1604,-0.3946,984.3610,-8.0078,-43.3441,7.8903,0.0000,
11.8260,0.6251,0.5392,0.0929,0.2986,0.1974,0.1886,984.3610,-8.0078,-43.3441,7.8903,0.0000,
11.8770,0.6751,0.6283,0.0669,0.2986,0.1974,0.1886,984.3610,-8.0078,-43.3441,7.8903,0.0000,
11.9560,0.6751,0.6283,0.0669,0.2986,0.1974,0.1886,984.3610,-9.8083,-42.7444,10.4401,0.0000,
11.9640,0.6751,0.6283,0.0669,0.2986,0.1974,0.1886,984.3611,-9.8083,-42.7444,10.4401,0.0000,
12.0200,0.6751,0.6283,0.0669,0.9491,0.5381,0.2313,984.3611,-9.8083,-42.7444,10.4401,0.0000,
12.0260,0.6751,0.6283,0.0669,0.9491,0.5381,0.2313,984.3611,-9.8083,-42.7444,10.4401,0.0000,
12.0760,0.9477,0.8287,-0.2335,0.9491,0.5381,0.2313,984.3611,-9.8083,-42.7444,10.4401,0.0000,
12.1590,0.9477,0.8287,-0.2335,0.9491,0.5381,0.2313,984.3611,-8.7585,-42.1448,12.8403,0.0000,
12.1680,0.9477,0.8287,-0.2335,0.9491,0.5381,0.2313,984.3610,-8.7585,-42.1448,12.8403,0.0000,
12.2200,0.9477,0.8287,-0.2335,0.7792,0.7432,0.3349,984.3610,-8.7585,-42.1448,12.8403,0.0000,
12.2240,0.9477,0.8287,-0.2335,0.7792,0.7432,0.3349,984.3610,-8.7585,-42.1448,12.8403,0.0000,
12.2740,0.5000,0.3572,-0.0690,0.7792,0.7432,0.3349,984.3610,-8.7585,-42.1448,12.8403,0.0000,
12.3570,0.5000,0.3572,-0.0690,0.7792,0.7432,0.3349,984.3610,-9.9579,-41.5451,12.8403,0.0000,
12.3670,0.5000,0.3572,-0.0690,0.7792,0.7432,0.3349,984.3873,-9.9579,-41.5451,12.8403,0.0000,
12.4130,0.5000,0.3572,-0.0690,0.2334,0.7218,0.6383,984.3873,-9.9579,-41.5451,12.8403,0.0000,
12.4150,0.5000,0.3572,-0.0690,0.2334,0.7218,0.6383,984.3873,-9.9579,-41.5451,12.8403,0.0000,
12.4780,1.0395,0.8150,0.0201,0.2334,0.7218,0.6383,984.3873,-9.9579,-41.5451,12.8403,0.0000,
12.5600,1.0395,0.8150,0.0201,0.2334,0.7218,0.6383,984.3873,-8.1589,-41.9952,13.1409,0.0000,
12.5700,1.0395,0.8150,0.0201,0.2334,0.7218,0.6383,984.3611,-8.1589,-41.9952,13.1409,0.0000,
12.6190,1.0395,0.8150,0.0201,-0.0432,-0.2459,-0.4234,984.3611,-8.1589,-41.9952,13.1409,0.0000,
12.6240,1.0395,0.8150,0.0201,-0.0432,-0.2459,-0.4234,984.3611,-8.1589,-41.9952,13.1409,0.0000,
12.6970,0.5493,0.5280,0.0657,-0.0432,-0.2459,-0.4234,984.3611,-8.1589,-41.9952,13.1409,0.0000,
12.7610,0.5493,0.5280,0.0657,-0.0432,-0.2459,-0.4234,984.3611,-7.2586,-41.0950,15.3915,0.0000,
12.7710,0.5493,0.5280,0.0657,-0.0432,-0.2459,-0.4234,984.3612,-7.2586,-41.0950,15.3915,0.0000,
12.8190,0.5493,0.5280,0.0657,0.8113,0.5467,0.3531,984.3612,-7.2586,-41.0950,15.3915,0.0000,
12.8240,0.5493,0.5280,0.0657,0.8113,0.5467,0.3531,984.3612,-7.2586,-41.0950,15.3915,0.0000,
12.8980,0.7788,0.7464,0.0231,0.8113,0.5467,0.3531,984.3612,-7.2586,-41.0950,15.3915,0.0000,
12.9630,0.7788,0.7464,0.0231,0.8113,0.5467,0.3531,984.3612,-8.3084,-39.8941,17.4911,0.0000,
12.9730,0.7788,0.7464,0.0231,0.8113,0.5467,0.3531,984.3481,-8.3084,-39.8941,17.4911,0.0000,
13.0200,0.7788,0.7464,0.0231,0.3669,0.1835,-0.0880,984.3481,-8.3084,-39.8941,17.4911,0.0000,
13.0240,0.7788,0.7464,0.0231,0.3669,0.1835,-0.0880,984.3481,-8.3084,-39.8941,17.4911,0.0000,
13.0980,0.7815,0.7694,-0.1946,0.3669,0.1835,-0.0880,984.3481,-8.3084,-39.8941,17.4911,0.0000,
13.1640,0.7815,0.7694,-0.1946,0.3669,0.1835,-0.0880,984.3481,-5.6076,-40.0452,18.5410,0.0000,
13.1740,0.7815,0.7694,-0.1946,0.3669,0.1835,-0.0880,984.3481,-5.6076,-40.0452,18.5410,0.0000,
13.2200,0.7815,0.7694,-0.1946,0.0508,0.4100,0.1074,984.3481,-5.6076,-40.0452,18.5410,0.0000,
13.2240,0.7815,0.7694,-0.1946,0.0508,0.4100,0.1074,984.3481,-5.6076,-40.0452,18.5410,0.0000,
13.2940,0.4839,0.5077,-0.0326,0.0508,0.4100,0.1074,984.3481,-5.6076,-40.0452,18.5410,0.0000,
13.3620,0.4839,0.5077,-0.0326,0.0508,0.4100,0.1074,984.3481,-7.8583,-39.8941,18.0908,0.0000,
13.3720,0.4839,0.5077,-0.0326,0.0508,0.4100,0.1074,984.3875,-7.8583,-39.8941,18.0908,0.0000,
13.4150,0.4839,0.5077,-0.0326,0.0508,0.4100,0.1074,984.3875,-7.8583,-39.8941,18.0908,0.0000,
13.4160,0.4839,0.5077,-0.0326,0.5635,0.3950,0.5229,984.3875,-7.8583,-39.8941,18.0908,0.0000,
13.4930,0.9985,0.9357,-0.0418,0.5635,0.3950,0.5229,984.3875,-7.8583,-39.8941,18.0908,0.0000,
13.5640,0.9985,0.9357,-0.0418,0.5635,0.3950,0.5229,984.3875,-7.4081,-39.7446,17.6407,0.0000,
13.5740,0.9985,0.9357,-0.0418,0.5635,0.3950,0.5229,984.3612,-7.4081,-39.7446,17.6407,0.0000,
13.6200,0.9985,0.9357,-0.0418,0.5635,0.3950,0.5229,984.3612,-7.4081,-39.7446,17.6407,0.0000,
13.6250,0.9985,0.9357,-0.0418,0.0433,-0.3046,-0.0197,984.3612,-7.4081,-39.7446,17.6407,0.0000,
13.7020,0.4598,0.4727,0.0686,0.0433,-0.3046,-0.0197,984.3612,-7.4081,-39.7446,17.6407,0.0000,
13.7690,0.4598,0.4727,0.0686,0.0433,-0.3046,-0.0197,984.3612,-7.1091,-40.0452,18.2404,0.0000,
13.7780,0.4598,0.4727,0.0686,0.0433,-0.3046,-0.0197,984.3481,-7.1091,-40.0452,18.2404,0.0000,
13.8200,0.4598,0.4727,0.0686,0.5186,0.1600,0.2420,984.3481,-7.1091,-40.0452,18.2404,0.0000,
13.8240,0.4598,0.4727,0.0686,0.5186,0.1600,0.2420,984.3481,-7.1091,-40.0452,18.2404,0.0000,
13.8970,0.8070,0.9344,-0.0125,0.5186,0.1600,0.2420,984.3481,-7.1091,-40.0452,18.2404,0.0000,
13.9660,0.8070,0.9344,-0.0125,0.5186,0.1600,0.2420,984.3481,-8.7585,-38.3942,19.4412,0.0000,
13.9760,0.8070,0.9344,-0.0125,0.5186,0.1600,0.2420,984.4139,-8.7585,-38.3942,19.4412,0.0000,
14.0150,0.8070,0.9344,-0.0125,0.5186,0.1600,0.2420,984.4139,-8.7585,-38.3942,19.4412,0.0000,
14.0170,0.8070,0.9344,-0.0125,-0.1468,-0.1241,-0.6744,984.4139,-8.7585,-38.3942,19.4412,0.0000,
14.1000,0.6429,0.6284,-0.2173,-0.1468,-0.1241,-0.6744,984.4139,-8.7585,-38.3942,19.4412,0.0000,
14.1760,0.6429,0.6284,-0.2173,-0.1468,-0.1241,-0.6744,984.4139,-6.5079,-39.4455,18.6905,0.0000,
14.1820,0.6429,0.6284,-0.2173,-0.1468,-0.1241,-0.6744,984.4138,-6.5079,-39.4455,18.6905,0.0000,
14.2210,0.6429,0.6284,-0.2173,-0.0891,0.1055,0.2228,984.4138,-6.5079,-39.4455,18.6905,0.0000,
14.2250,0.6429,0.6284,-0.2173,-0.0891,0.1055,0.2228,984.4138,-6.5079,-39.4455,18.6905,0.0000,
14.2940,0.6239,0.5632,-0.0424,-0.0891,0.1055,0.2228,984.4138,-6.5079,-39.4455,18.6905,0.0000,
14.3690,0.6239,0.5632,-0.0424,-0.0891,0.1055,0.2228,984.4138,-8.1589,-39.5950,17.3401,0.0000,
14.3790,0.6239,0.5632,-0.0424,-0.0891,0.1055,0.2228,984.3876,-8.1589,-39.5950,17.3401,0.0000,
14.4150,0.6239,0.5632,-0.0424,-1.1338,-0.3121,-0.5046,984.3876,-8.1589,-39.5950,17.3401,0.0000,
14.4170,0.6239,0.5632,-0.0424,-1.1338,-0.3121,-0.5046,984.3876,-8.1589,-39.5950,17.3401,0.0000,
14.4990,0.9695,0.8999,0.0465,-1.1338,-0.3121,-0.5046,984.3876,-8.1589,-39.5950,17.3401,0.0000,
14.5780,0.9695,0.8999,0.0465,-1.1338,-0.3121,-0.5046,984.3876,-3.8086,-41.8442,13.8901,0.0000,
14.5840,0.9695,0.8999,0.0465,-1.1338,-0.3121,-0.5046,984.3616,-3.8086,-41.8442,13.8901,0.0000,
14.6270,0.9695,0.8999,0.0465,-1.1338,-0.3121,-0.5046,984.3616,-3.8086,-41.8442,13.8901,0.0000,
14.6330,0.9695,0.8999,0.0465,0.2121,-0.3623,0.2132,984.3616,-3.8086,-41.8442,13.8901,0.0000,
14.6980,0.3533,0.5236,0.1176,0.2121,-0.3623,0.2132,984.3616,-3.8086,-41.8442,13.8901,0.0000,
14.7770,0.3533,0.5236,0.1176,0.2121,-0.3623,0.2132,984.3616,-5.9082,-41.0950,16.5909,0.0000,
14.7850,0.3533,0.5236,0.1176,0.2121,-0.3623,0.2132,984.4139,-5.9082,-41.0950,16.5909,0.0000,
14.8200,0.3533,0.5236,0.1176,0.3392,0.1387,0.2217,984.4139,-5.9082,-41.0950,16.5909,0.0000,
14.8250,0.3533,0.5236,0.1176,0.3392,0.1387,0.2217,984.4139,-5.9082,-41.0950,16.5909,0.0000,
14.8990,0.8658,0.9960,-0.1107,0.3392,0.1387,0.2217,984.4139,-5.9082,-41.0950,16.5909,0.0000,
14.9780,0.8658,0.9960,-0.1107,0.3392,0.1387,0.2217,984.4139,-6.0577,-40.3442,16.7404,0.0000,
14.9870,0.8658,0.9960,-0.1107,0.3392,0.1387,0.2217,984.3485,-6.0577,-40.3442,16.7404,0.0000,
15.0200,0.8658,0.9960,-0.1107,0.1277,0.1835,-0.2846,984.3485,-6.0577,-40.3442,16.7404,0.0000,
15.0240,0.8658,0.9960,-0.1107,0.1277,0.1835,-0.2846,984.3485,-6.0577,-40.3442,16.7404,0.0000,
15.0990,0.5394,0.5289,-0.0650,0.1277,0.1835,-0.2846,984.3485,-6.0577,-40.3442,16.7404,0.0000,
15.1850,0.5394,0.5289,-0.0650,0.1277,0.1835,-0.2846,984.3485,-6.0577,-40.7944,16.4413,0.0000,
15.1890,0.5394,0.5289,-0.0650,0.1277,0.1835,-0.2846,984.3878,-6.0577,-40.7944,16.4413,0.0000,
15.2190,0.5394,0.5289,-0.0650,0.3680,0.1066,0.4450,984.3878,-6.0577,-40.7944,16.4413,0.0000,
15.2230,0.5394,0.5289,-0.0650,0.3680,0.1066,0.4450,984.3878,-6.0577,-40.7944,16.4413,0.0000,
15.2950,0.7429,0.7436,-0.0775,0.3680,0.1066,0.4450,984.3878,-6.0577,-40.7944,16.4413,0.0000,
15.3760,0.7429,0.7436,-0.0775,0.3680,0.1066,0.4450,984.3878,-7.7087,-39.2944,17.0410,0.0000,
15.3860,0.7429,0.7436,-0.0775,0.3680,0.1066,0.4450,984.3485,-7.7087,-39.2944,17.0410,0.0000,
15.4210,0.7429,0.7436,-0.0775,0.3680,0.1066,0.4450,984.3485,-7.7087,-39.2944,17.0410,0.0000,
15.4250,0.7429,0.7436,-0.0775,-0.9201,-0.6005,-0.3828,984.3485,-7.7087,-39.2944,17.0410,0.0000,
15.4990,0.8520,0.7537,0.0351,-0.9201,-0.6005,-0.3828,984.3485,-7.7087,-39.2944,17.0410,0.0000,
15.5820,0.8520,0.7537,0.0351,-0.9201,-0.6005,-0.3828,984.3485,-3.8086,-40.4953,17.0410,0.0000,
15.5910,0.8520,0.7537,0.0351,-0.9201,-0.6005,-0.3828,984.3485,-3.8086,-40.4953,17.0410,0.0000,
15.6230,0.8520,0.7537,0.0351,0.1640,0.0415,0.0369,984.3485,-3.8086,-40.4953,17.0410,0.0000,
15.6270,0.8520,0.7537,0.0351,0.1640,0.0415,0.0369,984.3485,-3.8086,-40.4953,17.0410,0.0000,
15.7140,0.4348,0.5934,0.0177,0.1640,0.0415,0.0369,984.3485,-3.8086,-40.4953,17.0410,0.0000,
15.7820,0.4348,0.5934,0.0177,0.1640,0.0415,0.0369,984.3485,-5.1590,-38.8443,19.2902,0.0000,
15.7910,0.4348,0.5934,0.0177,0.1640,0.0415,0.0369,984.3879,-5.1590,-38.8443,19.2902,0.0000,
15.8230,0.4348,0.5934,0.0177,0.4236,0.2839,-0.2226,984.3879,-5.1590,-38.8443,19.2902,0.0000,
15.8270,0.4348,0.5934,0.0177,0.4236,0.2839,-0.2226,984.3879,-5.1590,-38.8443,19.2902,0.0000,
15.9190,0.8928,0.9802,-0.2216,0.4236,0.2839,-0.2226,984.3879,-5.1590,-38.8443,19.2902,0.0000,
15.9800,0.8928,0.9802,-0.2216,0.4236,0.2839,-0.2226,984.3879,-3.3585,-39.1449,18.8416,0.0000,
15.9900,0.8928,0.9802,-0.2216,0.4236,0.2839,-0.2226,984.3618,-3.3585,-39.1449,18.8416,0.0000,
16.0160,0.8928,0.9802,-0.2216,-0.2857,-0.1348,-0.3187,984.3618,-3.3585,-39.1449,18.8416,0.0000,
16.0170,0.8928,0.9802,-0.2216,-0.2857,-0.1348,-0.3187,984.3618,-3.3585,-39.1449,18.8416,0.0000,
16.1210,0.4425,0.4607,-0.0418,-0.2857,-0.1348,-0.3187,984.3618,-3.3585,-39.1449,18.8416,0.0000,
16.1860,0.4425,0.4607,-0.0418,-0.2857,-0.1348,-0.3187,984.3618,-3.8086,-39.2944,18.5410,0.0000,
16.1990,0.4425,0.4607,-0.0418,-0.2857,-0.1348,-0.3187,984.3881,-3.8086,-39.2944,18.5410,0.0000,
16.2210,0.4425,0.4607,-0.0418,-0.2857,-0.1348,-0.3187,984.3881,-3.8086,-39.2944,18.5410,0.0000,
16.2250,0.4425,0.4607,-0.0418,-0.5655,-0.1358,0.3798,984.3881,-3.8086,-39.2944,18.5410,0.0000,
16.3150,0.9036,0.9005,-0.1074,-0.5655,-0.1358,0.3798,984.3881,-3.8086,-39.2944,18.5410,0.0000,
16.3830,0.9036,0.9005,-0.1074,-0.5655,-0.1358,0.3798,984.3881,-4.7089,-40.6448,15.9912,0.0000,
16.3950,0.9036,0.9005,-0.1074,-0.5655,-0.1358,0.3798,984.3225,-4.7089,-40.6448,15.9912,0.0000,
16.4160,0.9036,0.9005,-0.1074,-0.5655,-0.1358,0.3798,984.3225,-4.7089,-40.6448,15.9912,0.0000,
16.4170,0.9036,0.9005,-0.1074,0.0444,-0.1113,-0.3924,984.3225,-4.7089,-40.6448,15.9912,0.0000,
16.5190,0.5797,0.6657,0.0672,0.0444,-0.1113,-0.3924,984.3225,-4.7089,-40.6448,15.9912,0.0000,
