
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.5390,0.0288,0.4188,0.8275,-0.8587,1.4951,-0.0831,982.5802,24.2767,-11.1740,-29.9118,0.0000,
8.5470,0.0288,0.4188,0.8275,-0.8587,1.4951,-0.0831,982.5802,24.2767,-11.1740,-29.9118,0.0000,
8.5990,0.0288,0.4188,0.8275,-0.8587,1.4951,-0.0831,982.5802,24.2767,-11.1740,-30.2109,0.0000,
8.6090,0.0288,0.4188,0.8275,-0.8587,1.4951,-0.0831,982.5146,24.2767,-11.1740,-30.2109,0.0000,
8.6780,0.0242,0.3200,1.1016,-0.8587,1.4951,-0.0831,982.5146,24.2767,-11.1740,-30.2109,0.0000,
8.7400,0.0242,0.3200,1.1016,0.5427,0.1418,-0.6289,982.5146,24.2767,-11.1740,-30.2109,0.0000,
8.7480,0.0242,0.3200,1.1016,0.5427,0.1418,-0.6289,982.5146,24.2767,-11.1740,-30.2109,0.0000,
8.8010,0.0242,0.3200,1.1016,0.5427,0.1418,-0.6289,982.5146,26.2268,-8.3237,-31.1111,0.0000,
8.8110,0.0242,0.3200,1.1016,0.5427,0.1418,-0.6289,982.5146,26.2268,-8.3237,-31.1111,0.0000,
8.8720,-0.0607,0.2730,0.7297,0.5427,0.1418,-0.6289,982.5146,26.2268,-8.3237,-31.1111,0.0000,
8.9330,-0.0607,0.2730,0.7297,0.2917,0.2924,0.2330,982.5146,26.2268,-8.3237,-31.1111,0.0000,
8.9350,-0.0607,0.2730,0.7297,0.2917,0.2924,0.2330,982.5146,26.2268,-8.3237,-31.1111,0.0000,
9.0000,-0.0607,0.2730,0.7297,0.2917,0.2924,0.2330,982.5146,27.5757,-8.9233,-28.8620,0.0000,
9.0110,-0.0607,0.2730,0.7297,0.2917,0.2924,0.2330,982.4885,27.5757,-8.9233,-28.8620,0.0000,
9.0950,-0.1168,0.2758,1.1559,0.2917,0.2924,0.2330,982.4885,27.5757,-8.9233,-28.8620,0.0000,
9.1360,-0.1168,0.2758,1.1559,-0.6376,0.2817,0.4104,982.4885,27.5757,-8.9233,-28.8620,0.0000,
9.1400,-0.1168,0.2758,1.1559,-0.6376,0.2817,0.4104,982.4885,27.5757,-8.9233,-28.8620,0.0000,
9.2050,-0.1168,0.2758,1.1559,-0.6376,0.2817,0.4104,982.4885,25.3265,-8.7738,-30.9616,0.0000,
9.2090,-0.1168,0.2758,1.1559,-0.6376,0.2817,0.4104,982.5149,25.3265,-8.7738,-30.9616,0.0000,
9.2910,-0.0434,0.2684,0.7271,-0.6376,0.2817,0.4104,982.5149,25.3265,-8.7738,-30.9616,0.0000,
9.3490,-0.0434,0.2684,0.7271,-0.1409,0.1813,0.1658,982.5149,25.3265,-8.7738,-30.9616,0.0000,
9.3500,-0.0434,0.2684,0.7271,-0.1409,0.1813,0.1658,982.5149,25.3265,-8.7738,-30.9616,0.0000,
9.4020,-0.0434,0.2684,0.7271,-0.1409,0.1813,0.1658,982.5149,25.4761,-8.0231,-31.1111,0.0000,
9.4120,-0.0434,0.2684,0.7271,-0.1409,0.1813,0.1658,982.5411,25.4761,-8.0231,-31.1111,0.0000,
9.4910,0.0049,0.3650,1.0930,-0.1409,0.1813,0.1658,982.5411,25.4761,-8.0231,-31.1111,0.0000,
9.5330,0.0049,0.3650,1.0930,-0.1035,0.0008,-0.2220,982.5411,25.4761,-8.0231,-31.1111,0.0000,
9.5340,0.0049,0.3650,1.0930,-0.1035,0.0008,-0.2220,982.5411,25.4761,-8.0231,-31.1111,0.0000,
9.6090,0.0049,0.3650,1.0930,-0.1035,0.0008,-0.2220,982.5411,26.0757,-7.8735,-31.1111,0.0000,
9.6170,0.0049,0.3650,1.0930,-0.1035,0.0008,-0.2220,982.5149,26.0757,-7.8735,-31.1111,0.0000,
9.6930,-0.0225,0.2113,1.0521,-0.1035,0.0008,-0.2220,982.5149,26.0757,-7.8735,-31.1111,0.0000,
9.7330,-0.0225,0.2113,1.0521,-0.1035,0.0008,-0.2220,982.5149,26.0757,-7.8735,-31.1111,0.0000,
9.7360,-0.0225,0.2113,1.0521,0.4305,0.0403,-0.4164,982.5149,26.0757,-7.8735,-31.1111,0.0000,
9.8030,-0.0225,0.2113,1.0521,0.4305,0.0403,-0.4164,982.5149,26.3763,-6.0730,-31.4117,0.0000,
9.8130,-0.0225,0.2113,1.0521,0.4305,0.0403,-0.4164,982.5150,26.3763,-6.0730,-31.4117,0.0000,
9.8880,-0.0764,0.1811,0.8188,0.4305,0.0403,-0.4164,982.5150,26.3763,-6.0730,-31.4117,0.0000,
9.9320,-0.0764,0.1811,0.8188,0.4711,0.3351,0.2437,982.5150,26.3763,-6.0730,-31.4117,0.0000,
9.9340,-0.0764,0.1811,0.8188,0.4711,0.3351,0.2437,982.5150,26.3763,-6.0730,-31.4117,0.0000,
10.0100,-0.0764,0.1811,0.8188,0.4711,0.3351,0.2437,982.5150,26.6769,-6.9733,-29.6112,0.0000,
10.0200,-0.0764,0.1811,0.8188,0.4711,0.3351,0.2437,982.4627,26.6769,-6.9733,-29.6112,0.0000,
10.0910,-0.1440,0.2169,1.1152,0.4711,0.3351,0.2437,982.4627,26.6769,-6.9733,-29.6112,0.0000,
10.1300,-0.1440,0.2169,1.1152,-0.4977,-0.0601,0.1391,982.4627,26.6769,-6.9733,-29.6112,0.0000,
10.1330,-0.1440,0.2169,1.1152,-0.4977,-0.0601,0.1391,982.4627,26.6769,-6.9733,-29.6112,0.0000,
10.2070,-0.1440,0.2169,1.1152,-0.4977,-0.0601,0.1391,982.4627,27.4261,-8.0231,-29.4617,0.0000,
10.2170,-0.1440,0.2169,1.1152,-0.4977,-0.0601,0.1391,982.4628,27.4261,-8.0231,-29.4617,0.0000,
10.2880,-0.0924,0.3170,0.6969,-0.4977,-0.0601,0.1391,982.4628,27.4261,-8.0231,-29.4617,0.0000,
10.3280,-0.0924,0.3170,0.6969,0.0001,0.0553,0.3185,982.4628,27.4261,-8.0231,-29.4617,0.0000,
10.3300,-0.0924,0.3170,0.6969,0.0001,0.0553,0.3185,982.4628,27.4261,-8.0231,-29.4617,0.0000,
10.4180,-0.0924,0.3170,0.6969,0.0001,0.0553,0.3185,982.4628,26.9760,-9.9731,-29.3106,0.0000,
10.4200,-0.0924,0.3170,0.6969,0.0001,0.0553,0.3185,982.5153,26.9760,-9.9731,-29.3106,0.0000,
10.4860,-0.0696,0.4114,1.1572,0.0001,0.0553,0.3185,982.5153,26.9760,-9.9731,-29.3106,0.0000,
10.5310,-0.0696,0.4114,1.1572,0.0001,0.0553,0.3185,982.5153,26.9760,-9.9731,-29.3106,0.0000,
10.5340,-0.0696,0.4114,1.1572,-0.1185,-0.5290,0.1732,982.5153,26.9760,-9.9731,-29.3106,0.0000,
10.6100,-0.0696,0.4114,1.1572,-0.1185,-0.5290,0.1732,982.5153,25.7767,-9.5230,-32.0114,0.0000,
10.6210,-0.0696,0.4114,1.1572,-0.1185,-0.5290,0.1732,982.5154,25.7767,-9.5230,-32.0114,0.0000,
10.6850,0.0545,0.1968,0.9695,-0.1185,-0.5290,0.1732,982.5154,25.7767,-9.5230,-32.0114,0.0000,
10.7270,0.0545,0.1968,0.9695,0.9561,-0.0953,-0.7710,982.5154,25.7767,-9.5230,-32.0114,0.0000,
10.7310,0.0545,0.1968,0.9695,0.9561,-0.0953,-0.7710,982.5154,25.7767,-9.5230,-32.0114,0.0000,
10.8150,0.0545,0.1968,0.9695,0.9561,-0.0953,-0.7710,982.5154,26.6769,-9.3735,-30.5115,0.0000,
10.8310,0.0545,0.1968,0.9695,0.9561,-0.0953,-0.7710,982.5416,26.6769,-9.3735,-30.5115,0.0000,
10.9050,-0.1341,0.2218,0.8518,0.9561,-0.0953,-0.7710,982.5416,26.6769,-9.3735,-30.5115,0.0000,
10.9250,-0.1341,0.2218,0.8518,-0.6899,0.4654,0.3602,982.5416,26.6769,-9.3735,-30.5115,0.0000,
10.9270,-0.1341,0.2218,0.8518,-0.6899,0.4654,0.3602,982.5416,26.6769,-9.3735,-30.5115,0.0000,
11.0120,-0.1341,0.2218,0.8518,-0.6899,0.4654,0.3602,982.5416,26.2268,-7.8735,-29.7607,0.0000,
11.0230,-0.1341,0.2218,0.8518,-0.6899,0.4654,0.3602,982.5154,26.2268,-7.8735,-29.7607,0.0000,
11.1080,-0.2199,0.2560,1.0626,-0.6899,0.4654,0.3602,982.5154,26.2268,-7.8735,-29.7607,0.0000,
11.1270,-0.2199,0.2560,1.0626,-0.0255,-0.4884,0.3901,982.5154,26.2268,-7.8735,-29.7607,0.0000,
11.1330,-0.2199,0.2560,1.0626,-0.0255,-0.4884,0.3901,982.5154,26.2268,-7.8735,-29.7607,0.0000,
11.2160,-0.2199,0.2560,1.0626,-0.0255,-0.4884,0.3901,982.5154,25.6256,-9.5230,-31.2607,0.0000,
11.2250,-0.2199,0.2560,1.0626,-0.0255,-0.4884,0.3901,982.4631,25.6256,-9.5230,-31.2607,0.0000,
11.3030,0.0303,0.3420,0.7349,-0.0255,-0.4884,0.3901,982.4631,25.6256,-9.5230,-31.2607,0.0000,
11.3880,0.0303,0.3420,0.7349,0.2575,-0.1359,-0.2711,982.4631,25.6256,-9.5230,-31.2607,0.0000,
11.3890,0.0303,0.3420,0.7349,0.2575,-0.1359,-0.2711,982.4631,25.6256,-9.5230,-31.2607,0.0000,
11.4160,0.0303,0.3420,0.7349,0.2575,-0.1359,-0.2711,982.4631,25.6256,-11.4731,-29.7607,0.0000,
11.4310,0.0303,0.3420,0.7349,0.2575,-0.1359,-0.2711,982.4632,25.6256,-11.4731,-29.7607,0.0000,
11.5070,0.0227,0.2993,1.1972,0.2575,-0.1359,-0.2711,982.4632,25.6256,-11.4731,-29.7607,0.0000,
11.5290,0.0227,0.2993,1.1972,-0.6974,0.0702,-0.0137,982.4632,25.6256,-11.4731,-29.7607,0.0000,
11.5330,0.0227,0.2993,1.1972,-0.6974,0.0702,-0.0137,982.4632,25.6256,-11.4731,-29.7607,0.0000,
11.6240,0.0227,0.2993,1.1972,-0.6974,0.0702,-0.0137,982.4632,26.2268,-7.1228,-31.4117,0.0000,
11.6310,0.0227,0.2993,1.1972,-0.6974,0.0702,-0.0137,982.5419,26.2268,-7.1228,-31.4117,0.0000,
11.7010,-0.0038,0.1885,0.8051,-0.6974,0.0702,-0.0137,982.5419,26.2268,-7.1228,-31.4117,0.0000,
11.7210,-0.0038,0.1885,0.8051,0.2148,-0.3987,-0.5221,982.5419,26.2268,-7.1228,-31.4117,0.0000,
11.7230,-0.0038,0.1885,0.8051,0.2148,-0.3987,-0.5221,982.5419,26.2268,-7.1228,-31.4117,0.0000,
11.8180,-0.0038,0.1885,0.8051,0.2148,-0.3987,-0.5221,982.5419,26.3763,-6.6742,-29.9118,0.0000,
11.8280,-0.0038,0.1885,0.8051,0.2148,-0.3987,-0.5221,982.5159,26.3763,-6.6742,-29.9118,0.0000,
11.9000,-0.1897,0.3134,0.9039,0.2148,-0.3987,-0.5221,982.5159,26.3763,-6.6742,-29.9118,0.0000,
11.9200,-0.1897,0.3134,0.9039,-1.9802,-0.0910,0.8344,982.5159,26.3763,-6.6742,-29.9118,0.0000,
11.9230,-0.1897,0.3134,0.9039,-1.9802,-0.0910,0.8344,982.5159,26.3763,-6.6742,-29.9118,0.0000,
12.0230,-0.1897,0.3134,0.9039,-1.9802,-0.0910,0.8344,982.5159,26.5259,-6.2241,-31.4117,0.0000,
12.0330,-0.1897,0.3134,0.9039,-1.9802,-0.0910,0.8344,982.5160,26.5259,-6.2241,-31.4117,0.0000,
12.1000,-0.0888,0.1785,1.0839,-1.9802,-0.0910,0.8344,982.5160,26.5259,-6.2241,-31.4117,0.0000,
12.1200,-0.0888,0.1785,1.0839,0.5331,0.2689,0.0942,982.5160,26.5259,-6.2241,-31.4117,0.0000,
12.1210,-0.0888,0.1785,1.0839,0.5331,0.2689,0.0942,982.5160,26.5259,-6.2241,-31.4117,0.0000,
12.2220,-0.0888,0.1785,1.0839,0.5331,0.2689,0.0942,982.5160,25.9262,-8.0231,-32.7606,0.0000,
12.2300,-0.0888,0.1785,1.0839,0.5331,0.2689,0.0942,982.5421,25.9262,-8.0231,-32.7606,0.0000,
12.3040,-0.0224,0.3238,0.8758,0.5331,0.2689,0.0942,982.5421,25.9262,-8.0231,-32.7606,0.0000,
12.3190,-0.0224,0.3238,0.8758,0.8311,-0.1840,-0.3566,982.5421,25.9262,-8.0231,-32.7606,0.0000,
12.3210,-0.0224,0.3238,0.8758,0.8311,-0.1840,-0.3566,982.5421,25.9262,-8.0231,-32.7606,0.0000,
12.4250,-0.0224,0.3238,0.8758,0.8311,-0.1840,-0.3566,982.5421,26.6769,-8.7738,-30.8105,0.0000,
12.4340,-0.0224,0.3238,0.8758,0.8311,-0.1840,-0.3566,982.5423,26.6769,-8.7738,-30.8105,0.0000,
12.5190,-0.0224,0.3238,0.8758,0.8311,-0.1840,-0.3566,982.5423,26.6769,-8.7738,-30.8105,0.0000,
12.5200,-0.0010,0.2792,1.0975,0.8311,-0.1840,-0.3566,982.5423,26.6769,-8.7738,-30.8105,0.0000,
12.5230,-0.0010,0.2792,1.0975,-0.6023,-0.1669,-0.4409,982.5423,26.6769,-8.7738,-30.8105,0.0000,
12.6240,-0.0010,0.2792,1.0975,-0.6023,-0.1669,-0.4409,982.5423,27.1255,-3.9734,-30.8105,0.0000,
12.6330,-0.0010,0.2792,1.0975,-0.6023,-0.1669,-0.4409,982.4899,27.1255,-3.9734,-30.8105,0.0000,
12.7210,-0.0541,0.2117,0.7434,-0.6023,-0.1669,-0.4409,982.4899,27.1255,-3.9734,-30.8105,0.0000,
12.7260,-0.0541,0.2117,0.7434,-0.6023,-0.1669,-0.4409,982.4899,27.1255,-3.9734,-30.8105,0.0000,
12.7300,-0.0541,0.2117,0.7434,-0.0170,0.0841,0.0739,982.4899,27.1255,-3.9734,-30.8105,0.0000,
12.8310,-0.0541,0.2117,0.7434,-0.0170,0.0841,0.0739,982.4899,27.2766,-6.2241,-30.8105,0.0000,
12.8390,-0.0541,0.2117,0.7434,-0.0170,0.0841,0.0739,982.5162,27.2766,-6.2241,-30.8105,0.0000,
12.9160,-0.0541,0.2117,0.7434,-0.0170,0.0841,0.0739,982.5162,27.2766,-6.2241,-30.8105,0.0000,
12.9180,-0.1239,0.2082,1.2134,-0.0170,0.0841,0.0739,982.5162,27.2766,-6.2241,-30.8105,0.0000,
12.9190,-0.1239,0.2082,1.2134,0.3526,-0.7266,0.1732,982.5162,27.2766,-6.2241,-30.8105,0.0000,
13.0300,-0.1239,0.2082,1.2134,0.3526,-0.7266,0.1732,982.5162,25.7767,-8.0231,-31.4117,0.0000,
13.0410,-0.1239,0.2082,1.2134,0.3526,-0.7266,0.1732,982.5163,25.7767,-8.0231,-31.4117,0.0000,
13.1190,-0.1239,0.2082,1.2134,0.3526,-0.7266,0.1732,982.5163,25.7767,-8.0231,-31.4117,0.0000,
13.1260,-0.0887,0.2460,0.7455,0.3526,-0.7266,0.1732,982.5163,25.7767,-8.0231,-31.4117,0.0000,
13.1300,-0.0887,0.2460,0.7455,0.0706,0.0040,-0.0318,982.5163,25.7767,-8.0231,-31.4117,0.0000,
13.2310,-0.0887,0.2460,0.7455,0.0706,0.0040,-0.0318,982.5163,26.2268,-7.7240,-31.4117,0.0000,
13.2390,-0.0887,0.2460,0.7455,0.0706,0.0040,-0.0318,982.5558,26.2268,-7.7240,-31.4117,0.0000,
13.3320,-0.0887,0.2460,0.7455,0.0706,0.0040,-0.0318,982.5558,26.2268,-7.7240,-31.4117,0.0000,
13.3720,-0.0274,0.3853,0.9958,0.0706,0.0040,-0.0318,982.5558,26.2268,-7.7240,-31.4117,0.0000,
13.3730,-0.0274,0.3853,0.9958,0.2607,0.2102,-0.3790,982.5558,26.2268,-7.7240,-31.4117,0.0000,
13.4390,-0.0274,0.3853,0.9958,0.2607,0.2102,-0.3790,982.5558,25.7767,-8.3237,-31.5613,0.0000,
13.4430,-0.0274,0.3853,0.9958,0.2607,0.2102,-0.3790,982.5164,25.7767,-8.3237,-31.5613,0.0000,
13.5180,-0.0357,0.2490,1.0926,0.2607,0.2102,-0.3790,982.5164,25.7767,-8.3237,-31.5613,0.0000,
13.5280,-0.0357,0.2490,1.0926,0.0952,-0.1455,-0.3555,982.5164,25.7767,-8.3237,-31.5613,0.0000,
13.5320,-0.0357,0.2490,1.0926,0.0952,-0.1455,-0.3555,982.5164,25.7767,-8.3237,-31.5613,0.0000,
13.6350,-0.0357,0.2490,1.0926,0.0952,-0.1455,-0.3555,982.5164,26.0757,-6.8237,-31.5613,0.0000,
13.6480,-0.0357,0.2490,1.0926,0.0952,-0.1455,-0.3555,982.5559,26.0757,-6.8237,-31.5613,0.0000,
13.7170,-0.0357,0.2490,1.0926,0.0952,-0.1455,-0.3555,982.5559,26.0757,-6.8237,-31.5613,0.0000,
13.7210,-0.0587,0.1897,0.7594,0.0952,-0.1455,-0.3555,982.5559,26.0757,-6.8237,-31.5613,0.0000,
13.7290,-0.0587,0.1897,0.7594,0.2853,0.2540,0.1711,982.5559,26.0757,-6.8237,-31.5613,0.0000,
13.8470,-0.0587,0.1897,0.7594,0.2853,0.2540,0.1711,982.5559,27.5757,-8.4732,-30.5115,0.0000,
13.8570,-0.0587,0.1897,0.7594,0.2853,0.2540,0.1711,982.5559,27.5757,-8.4732,-30.5115,0.0000,
13.9120,-0.0997,0.1883,1.1722,0.2853,0.2540,0.1711,982.5559,27.5757,-8.4732,-30.5115,0.0000,
13.9130,-0.0997,0.1883,1.1722,0.2853,0.2540,0.1711,982.5559,27.5757,-8.4732,-30.5115,0.0000,
13.9150,-0.0997,0.1883,1.1722,-0.0042,-0.1402,0.1636,982.5559,27.5757,-8.4732,-30.5115,0.0000,
14.0330,-0.0997,0.1883,1.1722,-0.0042,-0.1402,0.1636,982.5559,25.4761,-6.8237,-32.9117,0.0000,
14.0440,-0.0997,0.1883,1.1722,-0.0042,-0.1402,0.1636,982.5168,25.4761,-6.8237,-32.9117,0.0000,
14.1120,-0.0486,0.2827,0.6849,-0.0042,-0.1402,0.1636,982.5168,25.4761,-6.8237,-32.9117,0.0000,
14.1140,-0.0486,0.2827,0.6849,-0.4240,-0.0088,0.0258,982.5168,25.4761,-6.8237,-32.9117,0.0000,
14.1160,-0.0486,0.2827,0.6849,-0.4240,-0.0088,0.0258,982.5168,25.4761,-6.8237,-32.9117,0.0000,
14.2350,-0.0486,0.2827,0.6849,-0.4240,-0.0088,0.0258,982.5168,26.5259,-6.9733,-32.6111,0.0000,
14.2450,-0.0486,0.2827,0.6849,-0.4240,-0.0088,0.0258,982.5168,26.5259,-6.9733,-32.6111,0.0000,
14.3110,-0.0486,0.2827,0.6849,-0.4240,-0.0088,0.0258,982.5168,26.5259,-6.9733,-32.6111,0.0000,
14.3140,-0.0486,0.2827,0.6849,0.1368,1.1020,-0.1557,982.5168,26.5259,-6.9733,-32.6111,0.0000,
14.3350,-0.0499,0.3637,1.1700,0.1368,1.1020,-0.1557,982.5168,26.5259,-6.9733,-32.6111,0.0000,
14.4370,-0.0499,0.3637,1.1700,0.1368,1.1020,-0.1557,982.5168,27.7267,-6.2241,-32.1609,0.0000,
14.4530,-0.0499,0.3637,1.1700,0.1368,1.1020,-0.1557,982.5826,27.7267,-6.2241,-32.1609,0.0000,
14.5090,-0.0499,0.3637,1.1700,0.6666,0.0425,-0.6236,982.5826,27.7267,-6.2241,-32.1609,0.0000,
14.5100,-0.0499,0.3637,1.1700,0.6666,0.0425,-0.6236,982.5826,27.7267,-6.2241,-32.1609,0.0000,
14.5280,0.0009,0.1871,0.9647,0.6666,0.0425,-0.6236,982.5826,27.7267,-6.2241,-32.1609,0.0000,
14.6460,0.0009,0.1871,0.9647,0.6666,0.0425,-0.6236,982.5826,26.9760,-4.2740,-31.2607,0.0000,
14.6520,0.0009,0.1871,0.9647,0.6666,0.0425,-0.6236,982.5433,26.9760,-4.2740,-31.2607,0.0000,
14.7120,0.0009,0.1871,0.9647,0.5139,0.2048,0.2459,982.5433,26.9760,-4.2740,-31.2607,0.0000,
14.7160,0.0009,0.1871,0.9647,0.5139,0.2048,0.2459,982.5433,26.9760,-4.2740,-31.2607,0.0000,
14.7330,-0.0994,0.1947,0.8417,0.5139,0.2048,0.2459,982.5433,26.9760,-4.2740,-31.2607,0.0000,
14.8470,-0.0994,0.1947,0.8417,0.5139,0.2048,0.2459,982.5433,26.2268,-3.9734,-31.8619,0.0000,
14.8530,-0.0994,0.1947,0.8417,0.5139,0.2048,0.2459,982.5171,26.2268,-3.9734,-31.8619,0.0000,
14.9070,-0.0994,0.1947,0.8417,-0.3139,0.3629,0.2971,982.5171,26.2268,-3.9734,-31.8619,0.0000,
14.9110,-0.0994,0.1947,0.8417,-0.3139,0.3629,0.2971,982.5171,26.2268,-3.9734,-31.8619,0.0000,
14.9260,-0.1932,0.1643,1.1593,-0.3139,0.3629,0.2971,982.5171,26.2268,-3.9734,-31.8619,0.0000,
15.0440,-0.1932,0.1643,1.1593,-0.3139,0.3629,0.2971,982.5171,26.9760,-6.9733,-31.7108,0.0000,
15.0540,-0.1932,0.1643,1.1593,-0.3139,0.3629,0.2971,982.5435,26.9760,-6.9733,-31.7108,0.0000,
15.1130,-0.1932,0.1643,1.1593,-0.3780,0.3971,0.1903,982.5435,26.9760,-6.9733,-31.7108,0.0000,
15.1180,-0.1932,0.1643,1.1593,-0.3780,0.3971,0.1903,982.5435,26.9760,-6.9733,-31.7108,0.0000,
15.1310,-0.0273,0.2857,0.6612,-0.3780,0.3971,0.1903,982.5435,26.9760,-6.9733,-31.7108,0.0000,
15.2430,-0.0273,0.2857,0.6612,-0.3780,0.3971,0.1903,982.5435,26.5259,-8.7738,-31.7108,0.0000,
15.2520,-0.0273,0.2857,0.6612,-0.3780,0.3971,0.1903,982.5566,26.5259,-8.7738,-31.7108,0.0000,
15.3100,-0.0273,0.2857,0.6612,0.3889,-0.4371,-0.1536,982.5566,26.5259,-8.7738,-31.7108,0.0000,
15.3840,-0.0273,0.2857,0.6612,0.3889,-0.4371,-0.1536,982.5566,26.5259,-8.7738,-31.7108,0.0000,
15.3860,-0.0746,0.2736,1.2594,0.3889,-0.4371,-0.1536,982.5566,26.5259,-8.7738,-31.7108,0.0000,
15.4480,-0.0746,0.2736,1.2594,0.3889,-0.4371,-0.1536,982.5566,26.9760,-4.4235,-30.8105,0.0000,
15.4570,-0.0746,0.2736,1.2594,0.3889,-0.4371,-0.1536,982.5436,26.9760,-4.4235,-30.8105,0.0000,
15.5050,-0.0746,0.2736,1.2594,0.4540,-0.2929,-0.5392,982.5436,26.9760,-4.4235,-30.8105,0.0000,
15.5060,-0.0746,0.2736,1.2594,0.4540,-0.2929,-0.5392,982.5436,26.9760,-4.4235,-30.8105,0.0000,
15.5250,-0.0155,0.1886,0.8185,0.4540,-0.2929,-0.5392,982.5436,26.9760,-4.4235,-30.8105,0.0000,
15.6500,-0.0155,0.1886,0.8185,0.4540,-0.2929,-0.5392,982.5436,25.4761,-2.7740,-33.3618,0.0000,
15.6590,-0.0155,0.1886,0.8185,0.4540,-0.2929,-0.5392,982.5568,25.4761,-2.7740,-33.3618,0.0000,
15.7070,-0.0155,0.1886,0.8185,0.5651,0.4035,0.0771,982.5568,25.4761,-2.7740,-33.3618,0.0000,
15.7120,-0.0155,0.1886,0.8185,0.5651,0.4035,0.0771,982.5568,25.4761,-2.7740,-33.3618,0.0000,
15.7290,-0.1149,0.2293,0.9186,0.5651,0.4035,0.0771,982.5568,25.4761,-2.7740,-33.3618,0.0000,
15.8460,-0.1149,0.2293,0.9186,0.5651,0.4035,0.0771,982.5568,25.0259,-4.7241,-32.9117,0.0000,
15.8560,-0.1149,0.2293,0.9186,0.5651,0.4035,0.0771,982.5177,25.0259,-4.7241,-32.9117,0.0000,
15.9020,-0.1149,0.2293,0.9186,-0.3780,-0.4040,0.3324,982.5177,25.0259,-4.7241,-32.9117,0.0000,
15.9050,-0.1149,0.2293,0.9186,-0.3780,-0.4040,0.3324,982.5177,25.0259,-4.7241,-32.9117,0.0000,
15.9220,-0.1437,0.1303,1.1004,-0.3780,-0.4040,0.3324,982.5177,25.0259,-4.7241,-32.9117,0.0000,
16.0510,-0.1437,0.1303,1.1004,-0.3780,-0.4040,0.3324,982.5177,23.0759,-7.1228,-33.8120,0.0000,
16.0610,-0.1437,0.1303,1.1004,-0.3780,-0.4040,0.3324,982.5571,23.0759,-7.1228,-33.8120,0.0000,
16.1060,-0.1437,0.1303,1.1004,0.2725,0.3212,0.3164,982.5571,23.0759,-7.1228,-33.8120,0.0000,
16.1100,-0.1437,0.1303,1.1004,0.2725,0.3212,0.3164,982.5571,23.0759,-7.1228,-33.8120,0.0000,
16.1460,0.0026,0.3061,0.8234,0.2725,0.3212,0.3164,982.5571,23.0759,-7.1228,-33.8120,0.0000,
16.2490,0.0026,0.3061,0.8234,0.2725,0.3212,0.3164,982.5571,24.7269,-6.2241,-29.1611,0.0000,
16.2600,0.0026,0.3061,0.8234,0.2725,0.3212,0.3164,982.5442,24.7269,-6.2241,-29.1611,0.0000,
16.3020,0.0026,0.3061,0.8234,-0.1516,-0.7276,-0.1600,982.5442,24.7269,-6.2241,-29.1611,0.0000,
16.3040,0.0026,0.3061,0.8234,-0.1516,-0.7276,-0.1600,982.5442,24.7269,-6.2241,-29.1611,0.0000,
16.3430,0.0201,0.2539,1.1898,-0.1516,-0.7276,-0.1600,982.5442,24.7269,-6.2241,-29.1611,0.0000,
16.4510,0.0201,0.2539,1.1898,-0.1516,-0.7276,-0.1600,982.5442,26.2268,-6.0730,-29.4617,0.0000,
16.4600,0.0201,0.2539,1.1898,-0.1516,-0.7276,-0.1600,982.5178,26.2268,-6.0730,-29.4617,0.0000,
16.5050,0.0201,0.2539,1.1898,0.4070,-0.1541,-0.7400,982.5178,26.2268,-6.0730,-29.4617,0.0000,
16.5090,0.0201,0.2539,1.1898,0.4070,-0.1541,-0.7400,982.5178,26.2268,-6.0730,-29.4617,0.0000,
16.5440,-0.0275,0.1976,0.7051,0.4070,-0.1541,-0.7400,982.5178,26.2268,-6.0730,-29.4617,0.0000,
16.6560,-0.0275,0.1976,0.7051,0.4070,-0.1541,-0.7400,982.5178,26.2268,-6.8237,-28.5614,0.0000,
16.6660,-0.0275,0.1976,0.7051,0.4070,-0.1541,-0.7400,982.5575,26.2268,-6.8237,-28.5614,0.0000,
16.7060,-0.0275,0.1976,0.7051,-1.9492,0.3341,1.1986,982.5575,26.2268,-6.8237,-28.5614,0.0000,
16.7100,-0.0275,0.1976,0.7051,-1.9492,0.3341,1.1986,982.5575,26.2268,-6.8237,-28.5614,0.0000,
16.7430,-0.1608,0.2441,1.0977,-1.9492,0.3341,1.1986,982.5575,26.2268,-6.8237,-28.5614,0.0000,
16.8530,-0.1608,0.2441,1.0977,-1.9492,0.3341,1.1986,982.5575,24.8764,-9.0729,-28.8620,0.0000,
16.8630,-0.1608,0.2441,1.0977,-1.9492,0.3341,1.1986,982.5444,24.8764,-9.0729,-28.8620,0.0000,
16.8980,-0.1608,0.2441,1.0977,0.4444,0.0008,0.2053,982.5444,24.8764,-9.0729,-28.8620,0.0000,
16.9000,-0.1608,0.2441,1.0977,0.4444,0.0008,0.2053,982.5444,24.8764,-9.0729,-28.8620,0.0000,
16.9380,-0.0607,0.2104,0.8604,0.4444,0.0008,0.2053,982.5444,24.8764,-9.0729,-28.8620,0.0000,
17.0550,-0.0607,0.2104,0.8604,0.4444,0.0008,0.2053,982.5444,27.1255,-11.7737,-25.7111,0.0000,
17.0640,-0.0607,0.2104,0.8604,0.4444,0.0008,0.2053,982.4920,27.1255,-11.7737,-25.7111,0.0000,
