
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
6.2140,-1.2031,-0.5983,0.0737,1.0135,0.6649,1.9737,971.1065,44.7922,4.3549,-10.5591,29.0000,
6.2240,-1.0383,-0.7131,0.1945,1.0135,0.6649,1.9737,971.1065,44.7922,4.3549,-10.5591,29.0000,
6.3370,-1.0383,-0.7131,0.1945,0.4688,0.3573,1.1278,971.1065,44.7922,4.3549,-10.5591,29.0000,
6.3450,-1.0383,-0.7131,0.1945,0.4688,0.3573,1.1278,971.1065,44.7922,4.3549,-10.5591,29.0000,
6.3490,-1.0383,-0.7131,0.1945,0.4688,0.3573,1.1278,971.1065,48.8419,-10.6445,-6.3599,29.0000,
6.3550,-1.0383,-0.7131,0.1945,0.4688,0.3573,1.1278,971.0673,48.8419,-10.6445,-6.3599,29.0000,
6.3750,-1.0383,-0.7131,0.1945,0.4688,0.3573,1.1278,971.0673,48.8419,-10.6445,-6.3599,28.0000,
6.4230,-0.6473,-0.5212,-0.0344,0.4688,0.3573,1.1278,971.0673,48.8419,-10.6445,-6.3599,28.0000,
6.4580,-0.6473,-0.5212,-0.0344,0.4688,0.3573,1.1278,971.0673,48.8419,-10.6445,-6.3599,26.0000,
6.5370,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0673,48.8419,-10.6445,-6.3599,26.0000,
6.5430,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0673,48.8419,-10.6445,-6.3599,26.0000,
6.5470,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0673,48.8419,-10.6445,-6.3599,24.0000,
6.5530,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0673,50.0412,-7.4951,-3.9597,24.0000,
6.5570,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0671,50.0412,-7.4951,-3.9597,24.0000,
6.6250,-0.6473,-0.5212,-0.0344,0.1494,-0.4416,-1.6685,971.0671,50.0412,-7.4951,-3.9597,25.0000,
6.6260,-0.8473,-0.6258,-0.0369,0.1494,-0.4416,-1.6685,971.0671,50.0412,-7.4951,-3.9597,25.0000,
6.7070,-0.8473,-0.6258,-0.0369,0.1494,-0.4416,-1.6685,971.0671,50.0412,-7.4951,-3.9597,15.0000,
6.7320,-0.8473,-0.6258,-0.0369,0.6707,0.0316,-1.4004,971.0671,50.0412,-7.4951,-3.9597,15.0000,
6.7330,-0.8473,-0.6258,-0.0369,0.6707,0.0316,-1.4004,971.0671,50.0412,-7.4951,-3.9597,15.0000,
6.7480,-0.8473,-0.6258,-0.0369,0.6707,0.0316,-1.4004,971.0671,52.1423,-2.0950,-2.9099,15.0000,
6.7580,-0.8473,-0.6258,-0.0369,0.6707,0.0316,-1.4004,971.0671,52.1423,-2.0950,-2.9099,15.0000,
6.7920,-0.8473,-0.6258,-0.0369,0.6707,0.0316,-1.4004,971.0671,52.1423,-2.0950,-2.9099,1.0000,
6.8220,-0.8763,-0.5067,-0.2342,0.6707,0.0316,-1.4004,971.0671,52.1423,-2.0950,-2.9099,1.0000,
6.9360,-0.8763,-0.5067,-0.2342,0.9323,0.3883,-0.7692,971.0671,52.1423,-2.0950,-2.9099,1.0000,
6.9500,-0.8763,-0.5067,-0.2342,0.9323,0.3883,-0.7692,971.0671,52.1423,-2.0950,-2.9099,1.0000,
6.9510,-0.8763,-0.5067,-0.2342,0.9323,0.3883,-0.7692,971.0671,52.7420,4.2053,-1.5594,1.0000,
6.9590,-0.8763,-0.5067,-0.2342,0.9323,0.3883,-0.7692,971.1327,52.7420,4.2053,-1.5594,1.0000,
7.0260,-1.0081,-0.4217,-0.1442,0.9323,0.3883,-0.7692,971.1327,52.7420,4.2053,-1.5594,1.0000,
7.1360,-1.0081,-0.4217,-0.1442,0.4795,1.5782,0.5766,971.1327,52.7420,4.2053,-1.5594,1.0000,
7.1410,-1.0081,-0.4217,-0.1442,0.4795,1.5782,0.5766,971.1327,52.7420,4.2053,-1.5594,1.0000,
7.1550,-1.0081,-0.4217,-0.1442,0.4795,1.5782,0.5766,971.1327,56.6422,1.3550,9.2407,1.0000,
7.1650,-1.0081,-0.4217,-0.1442,0.4795,1.5782,0.5766,971.1065,56.6422,1.3550,9.2407,1.0000,
7.2260,-1.0957,-0.5780,0.0537,0.4795,1.5782,0.5766,971.1065,56.6422,1.3550,9.2407,1.0000,
7.3550,-1.0957,-0.5780,0.0537,0.4795,1.5782,0.5766,971.1065,56.6422,1.3550,9.2407,10.0000,
7.3570,-1.0957,-0.5780,0.0537,1.1780,0.8743,1.4504,971.1065,56.6422,1.3550,9.2407,10.0000,
7.3580,-1.0957,-0.5780,0.0537,1.1780,0.8743,1.4504,971.1065,56.6422,1.3550,9.2407,10.0000,
7.3600,-1.0957,-0.5780,0.0537,1.1780,0.8743,1.4504,971.1065,55.1422,-12.8952,16.8915,10.0000,
7.3620,-1.0957,-0.5780,0.0537,1.1780,0.8743,1.4504,971.1328,55.1422,-12.8952,16.8915,10.0000,
7.4030,-1.0957,-0.5780,0.0537,1.1780,0.8743,1.4504,971.1328,55.1422,-12.8952,16.8915,16.0000,
7.4220,-0.8181,-0.7642,0.1027,1.1780,0.8743,1.4504,971.1328,55.1422,-12.8952,16.8915,16.0000,
7.4850,-0.8181,-0.7642,0.1027,1.1780,0.8743,1.4504,971.1328,55.1422,-12.8952,16.8915,21.0000,
7.5310,-0.8181,-0.7642,0.1027,0.2957,-0.2376,0.9580,971.1328,55.1422,-12.8952,16.8915,21.0000,
7.5330,-0.8181,-0.7642,0.1027,0.2957,-0.2376,0.9580,971.1328,55.1422,-12.8952,16.8915,21.0000,
7.5530,-0.8181,-0.7642,0.1027,0.2957,-0.2376,0.9580,971.1328,52.8915,-22.3450,18.2404,21.0000,
7.5640,-0.8181,-0.7642,0.1027,0.2957,-0.2376,0.9580,971.0672,52.8915,-22.3450,18.2404,21.0000,
7.5680,-0.8181,-0.7642,0.1027,0.2957,-0.2376,0.9580,971.0672,52.8915,-22.3450,18.2404,24.0000,
7.6410,-0.5971,-0.6192,0.0824,0.2957,-0.2376,0.9580,971.0672,52.8915,-22.3450,18.2404,24.0000,
7.7350,-0.5971,-0.6192,0.0824,0.1601,-0.2195,-0.0204,971.0672,52.8915,-22.3450,18.2404,24.0000,
7.7360,-0.5971,-0.6192,0.0824,0.1601,-0.2195,-0.0204,971.0672,52.8915,-22.3450,18.2404,24.0000,
7.7580,-0.5971,-0.6192,0.0824,0.1601,-0.2195,-0.0204,971.0672,51.0910,-23.8449,22.5906,24.0000,
7.7650,-0.5971,-0.6192,0.0824,0.1601,-0.2195,-0.0204,971.1066,51.0910,-23.8449,22.5906,24.0000,
7.8430,-0.5677,-0.4077,-0.0851,0.1601,-0.2195,-0.0204,971.1066,51.0910,-23.8449,22.5906,24.0000,
7.8560,-0.5677,-0.4077,-0.0851,0.1601,-0.2195,-0.0204,971.1066,51.0910,-23.8449,22.5906,22.0000,
7.9310,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1066,51.0910,-23.8449,22.5906,22.0000,
7.9330,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1066,51.0910,-23.8449,22.5906,22.0000,
7.9400,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1066,51.0910,-23.8449,22.5906,17.0000,
7.9560,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1066,54.9911,-15.8951,22.7402,17.0000,
7.9660,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1329,54.9911,-15.8951,22.7402,17.0000,
8.0250,-0.5677,-0.4077,-0.0851,-0.6154,-0.5687,-2.0787,971.1329,54.9911,-15.8951,22.7402,3.0000,
8.0440,-1.2068,-0.8504,-0.2106,-0.6154,-0.5687,-2.0787,971.1329,54.9911,-15.8951,22.7402,3.0000,
8.1070,-1.2068,-0.8504,-0.2106,-0.6154,-0.5687,-2.0787,971.1329,54.9911,-15.8951,22.7402,1.0000,
8.1340,-1.2068,-0.8504,-0.2106,0.6472,0.0967,-1.1409,971.1329,54.9911,-15.8951,22.7402,1.0000,
8.1370,-1.2068,-0.8504,-0.2106,0.6472,0.0967,-1.1409,971.1329,54.9911,-15.8951,22.7402,1.0000,
8.1600,-1.2068,-0.8504,-0.2106,0.6472,0.0967,-1.1409,971.1329,57.9910,-1.9455,24.3912,1.0000,
8.1700,-1.2068,-0.8504,-0.2106,0.6472,0.0967,-1.1409,971.1329,57.9910,-1.9455,24.3912,1.0000,
8.2450,-0.8498,-0.3465,-0.1652,0.6472,0.0967,-1.1409,971.1329,57.9910,-1.9455,24.3912,1.0000,
8.3350,-0.8498,-0.3465,-0.1652,0.1216,-0.0731,-0.0546,971.1329,57.9910,-1.9455,24.3912,1.0000,
8.3390,-0.8498,-0.3465,-0.1652,0.1216,-0.0731,-0.0546,971.1329,57.9910,-1.9455,24.3912,1.0000,
8.3610,-0.8498,-0.3465,-0.1652,0.1216,-0.0731,-0.0546,971.1329,58.8913,1.8051,23.1903,1.0000,
8.3710,-0.8498,-0.3465,-0.1652,0.1216,-0.0731,-0.0546,971.1722,58.8913,1.8051,23.1903,1.0000,
8.4450,-0.7932,-0.2937,-0.0077,0.1216,-0.0731,-0.0546,971.1722,58.8913,1.8051,23.1903,1.0000,
8.5330,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1722,58.8913,1.8051,23.1903,1.0000,
8.5360,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1722,58.8913,1.8051,23.1903,1.0000,
8.5610,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1722,58.8913,1.8051,23.1903,2.0000,
8.5640,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1722,60.2417,-3.8940,24.3912,2.0000,
8.5730,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1329,60.2417,-3.8940,24.3912,2.0000,
8.6470,-0.7932,-0.2937,-0.0077,0.0052,0.4438,1.0819,971.1329,60.2417,-3.8940,24.3912,7.0000,
8.6530,-1.2988,-0.8869,-0.0811,0.0052,0.4438,1.0819,971.1329,60.2417,-3.8940,24.3912,7.0000,
8.7240,-1.2988,-0.8869,-0.0811,0.0052,0.4438,1.0819,971.1329,60.2417,-3.8940,24.3912,16.0000,
8.7310,-1.2988,-0.8869,-0.0811,-0.7831,-2.3033,1.7601,971.1329,60.2417,-3.8940,24.3912,16.0000,
8.7340,-1.2988,-0.8869,-0.0811,-0.7831,-2.3033,1.7601,971.1329,60.2417,-3.8940,24.3912,16.0000,
8.7620,-1.2988,-0.8869,-0.0811,-0.7831,-2.3033,1.7601,971.1329,57.8415,-18.1442,23.6404,16.0000,
8.7720,-1.2988,-0.8869,-0.0811,-0.7831,-2.3033,1.7601,971.1591,57.8415,-18.1442,23.6404,16.0000,
8.8310,-1.2988,-0.8869,-0.0811,-0.7831,-2.3033,1.7601,971.1591,57.8415,-18.1442,23.6404,24.0000,
8.8400,-0.6856,-0.5657,0.0700,-0.7831,-2.3033,1.7601,971.1591,57.8415,-18.1442,23.6404,24.0000,
8.8890,-0.6856,-0.5657,0.0700,-0.7831,-2.3033,1.7601,971.1591,57.8415,-18.1442,23.6404,25.0000,
8.9290,-0.6856,-0.5657,0.0700,-0.4519,0.0465,0.4495,971.1591,57.8415,-18.1442,23.6404,25.0000,
8.9300,-0.6856,-0.5657,0.0700,-0.4519,0.0465,0.4495,971.1591,57.8415,-18.1442,23.6404,25.0000,
8.9630,-0.6856,-0.5657,0.0700,-0.4519,0.0465,0.4495,971.1591,54.8416,-24.7452,27.3911,25.0000,
8.9730,-0.6856,-0.5657,0.0700,-0.4519,0.0465,0.4495,971.1329,54.8416,-24.7452,27.3911,25.0000,
9.0430,-0.5275,-0.4099,-0.0429,-0.4519,0.0465,0.4495,971.1329,54.8416,-24.7452,27.3911,25.0000,
9.0960,-0.5275,-0.4099,-0.0429,-0.4519,0.0465,0.4495,971.1329,54.8416,-24.7452,27.3911,24.0000,
9.1340,-0.5275,-0.4099,-0.0429,0.3118,0.4620,-1.1857,971.1329,54.8416,-24.7452,27.3911,24.0000,
9.1380,-0.5275,-0.4099,-0.0429,0.3118,0.4620,-1.1857,971.1329,54.8416,-24.7452,27.3911,24.0000,
9.1680,-0.5275,-0.4099,-0.0429,0.3118,0.4620,-1.1857,971.1329,56.0410,-19.9448,25.7416,24.0000,
9.1800,-0.5275,-0.4099,-0.0429,0.3118,0.4620,-1.1857,971.1329,56.0410,-19.9448,25.7416,20.0000,
9.1840,-0.5275,-0.4099,-0.0429,0.3118,0.4620,-1.1857,971.1329,56.0410,-19.9448,25.7416,20.0000,
9.2460,-1.0536,-0.7893,-0.1650,0.3118,0.4620,-1.1857,971.1329,56.0410,-19.9448,25.7416,20.0000,
9.2640,-1.0536,-0.7893,-0.1650,0.3118,0.4620,-1.1857,971.1329,56.0410,-19.9448,25.7416,6.0000,
9.3290,-1.0536,-0.7893,-0.1650,0.1302,-0.8817,-1.2659,971.1329,56.0410,-19.9448,25.7416,6.0000,
9.3340,-1.0536,-0.7893,-0.1650,0.1302,-0.8817,-1.2659,971.1329,56.0410,-19.9448,25.7416,6.0000,
9.3410,-1.0536,-0.7893,-0.1650,0.1302,-0.8817,-1.2659,971.1329,56.0410,-19.9448,25.7416,1.0000,
9.3690,-1.0536,-0.7893,-0.1650,0.1302,-0.8817,-1.2659,971.1329,59.6420,-3.4454,24.0906,1.0000,
9.3810,-1.0536,-0.7893,-0.1650,0.1302,-0.8817,-1.2659,971.1722,59.6420,-3.4454,24.0906,1.0000,
9.4420,-0.9938,-0.4568,-0.0636,0.1302,-0.8817,-1.2659,971.1722,59.6420,-3.4454,24.0906,1.0000,
9.5310,-0.9938,-0.4568,-0.0636,-0.0236,-0.2066,-0.5673,971.1722,59.6420,-3.4454,24.0906,1.0000,
9.5340,-0.9938,-0.4568,-0.0636,-0.0236,-0.2066,-0.5673,971.1722,59.6420,-3.4454,24.0906,1.0000,
9.5720,-0.9938,-0.4568,-0.0636,-0.0236,-0.2066,-0.5673,971.1722,59.9411,4.0558,20.3415,1.0000,
9.5830,-0.9938,-0.4568,-0.0636,-0.0236,-0.2066,-0.5673,971.1723,59.9411,4.0558,20.3415,1.0000,
9.6440,-0.8380,-0.3120,-0.0075,-0.0236,-0.2066,-0.5673,971.1723,59.9411,4.0558,20.3415,1.0000,
9.7290,-0.8380,-0.3120,-0.0075,-0.0236,-0.2066,-0.5673,971.1723,59.9411,4.0558,20.3415,1.0000,
9.7310,-0.8380,-0.3120,-0.0075,-0.1230,-0.2333,0.8512,971.1723,59.9411,4.0558,20.3415,1.0000,
9.7730,-0.8380,-0.3120,-0.0075,-0.1230,-0.2333,0.8512,971.1723,60.0922,0.0046,18.0908,1.0000,
9.7810,-0.8380,-0.3120,-0.0075,-0.1230,-0.2333,0.8512,971.1724,60.0922,0.0046,18.0908,1.0000,
9.8420,-0.8380,-0.3120,-0.0075,-0.1230,-0.2333,0.8512,971.1724,60.0922,0.0046,18.0908,2.0000,
9.8460,-1.0775,-0.7040,-0.0545,-0.1230,-0.2333,0.8512,971.1724,60.0922,0.0046,18.0908,2.0000,
9.9240,-1.0775,-0.7040,-0.0545,-0.1230,-0.2333,0.8512,971.1724,60.0922,0.0046,18.0908,6.0000,
9.9350,-1.0775,-0.7040,-0.0545,-0.3558,-0.7546,2.8624,971.1724,60.0922,0.0046,18.0908,6.0000,
9.9410,-1.0775,-0.7040,-0.0545,-0.3558,-0.7546,2.8624,971.1724,60.0922,0.0046,18.0908,6.0000,
9.9750,-1.0775,-0.7040,-0.0545,-0.3558,-0.7546,2.8624,971.1724,59.9411,-21.2952,22.5906,6.0000,
9.9840,-1.0775,-0.7040,-0.0545,-0.3558,-0.7546,2.8624,971.1724,59.9411,-21.2952,22.5906,6.0000,
10.0060,-1.0775,-0.7040,-0.0545,-0.3558,-0.7546,2.8624,971.1724,59.9411,-21.2952,22.5906,15.0000,
10.0620,-0.9692,-0.7923,0.1308,-0.3558,-0.7546,2.8624,971.1724,59.9411,-21.2952,22.5906,15.0000,
10.0890,-0.9692,-0.7923,0.1308,-0.3558,-0.7546,2.8624,971.1724,59.9411,-21.2952,22.5906,23.0000,
10.1400,-0.9692,-0.7923,0.1308,0.7518,0.4908,0.7176,971.1724,59.9411,-21.2952,22.5906,23.0000,
10.1440,-0.9692,-0.7923,0.1308,0.7518,0.4908,0.7176,971.1724,59.9411,-21.2952,22.5906,23.0000,
10.1730,-0.9692,-0.7923,0.1308,0.7518,0.4908,0.7176,971.1724,59.9411,-21.2952,22.5906,24.0000,
10.1770,-0.9692,-0.7923,0.1308,0.7518,0.4908,0.7176,971.1724,56.0410,-33.5953,38.0402,24.0000,
10.1850,-0.9692,-0.7923,0.1308,0.7518,0.4908,0.7176,971.1987,56.0410,-33.5953,38.0402,24.0000,
10.2620,-0.4740,-0.4134,-0.0869,0.7518,0.4908,0.7176,971.1987,56.0410,-33.5953,38.0402,24.0000,
10.3280,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.1987,56.0410,-33.5953,38.0402,24.0000,
10.3290,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.1987,56.0410,-33.5953,38.0402,24.0000,
10.3340,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.1987,56.0410,-33.5953,38.0402,21.0000,
10.4090,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.1987,57.2418,-26.5442,39.8407,21.0000,
10.4130,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.2249,57.2418,-26.5442,39.8407,21.0000,
10.4160,-0.4740,-0.4134,-0.0869,0.2103,0.4022,-0.4242,971.2249,57.2418,-26.5442,39.8407,17.0000,
10.4630,-0.8493,-0.6800,-0.1090,0.2103,0.4022,-0.4242,971.2249,57.2418,-26.5442,39.8407,17.0000,
10.5040,-0.8493,-0.6800,-0.1090,0.2103,0.4022,-0.4242,971.2249,57.2418,-26.5442,39.8407,3.0000,
10.5320,-0.8493,-0.6800,-0.1090,-0.3718,0.5848,-2.1898,971.2249,57.2418,-26.5442,39.8407,3.0000,
10.5380,-0.8493,-0.6800,-0.1090,-0.3718,0.5848,-2.1898,971.2249,57.2418,-26.5442,39.8407,3.0000,
10.5780,-0.8493,-0.6800,-0.1090,-0.3718,0.5848,-2.1898,971.2249,64.7415,-11.6943,31.4407,3.0000,
10.5860,-0.8493,-0.6800,-0.1090,-0.3718,0.5848,-2.1898,971.2249,64.7415,-11.6943,31.4407,1.0000,
10.5900,-0.8493,-0.6800,-0.1090,-0.3718,0.5848,-2.1898,971.2249,64.7415,-11.6943,31.4407,1.0000,
10.6570,-1.1823,-0.5768,-0.0239,-0.3718,0.5848,-2.1898,971.2249,64.7415,-11.6943,31.4407,1.0000,
10.6650,-1.1823,-0.5768,-0.0239,-0.3718,0.5848,-2.1898,971.2249,64.7415,-11.6943,31.4407,0.0000,
10.7270,-1.1823,-0.5768,-0.0239,0.1697,-0.3070,-0.6239,971.2249,64.7415,-11.6943,31.4407,0.0000,
10.7290,-1.1823,-0.5768,-0.0239,0.1697,-0.3070,-0.6239,971.2249,64.7415,-11.6943,31.4407,0.0000,
10.7760,-1.1823,-0.5768,-0.0239,0.1697,-0.3070,-0.6239,971.2249,65.1917,-2.2446,28.7415,0.0000,
10.7860,-1.1823,-0.5768,-0.0239,0.1697,-0.3070,-0.6239,971.2249,65.1917,-2.2446,28.7415,0.0000,
10.8580,-0.7470,-0.2334,-0.0156,0.1697,-0.3070,-0.6239,971.2249,65.1917,-2.2446,28.7415,0.0000,
10.9290,-0.7470,-0.2334,-0.0156,0.1697,-0.3070,-0.6239,971.2249,65.1917,-2.2446,28.7415,0.0000,
10.9340,-0.7470,-0.2334,-0.0156,0.2210,0.2035,0.8992,971.2249,65.1917,-2.2446,28.7415,0.0000,
10.9780,-0.7470,-0.2334,-0.0156,0.2210,0.2035,0.8992,971.2249,59.9411,1.6556,31.7413,0.0000,
10.9900,-0.7470,-0.2334,-0.0156,0.2210,0.2035,0.8992,971.2250,59.9411,1.6556,31.7413,0.0000,
11.0350,-0.7470,-0.2334,-0.0156,0.2210,0.2035,0.8992,971.2250,59.9411,1.6556,31.7413,2.0000,
11.0620,-1.1728,-0.6791,-0.0383,0.2210,0.2035,0.8992,971.2250,59.9411,1.6556,31.7413,2.0000,
11.1170,-1.1728,-0.6791,-0.0383,0.2210,0.2035,0.8992,971.2250,59.9411,1.6556,31.7413,7.0000,
11.1300,-1.1728,-0.6791,-0.0383,-0.5641,-0.3818,1.5572,971.2250,59.9411,1.6556,31.7413,7.0000,
11.1330,-1.1728,-0.6791,-0.0383,-0.5641,-0.3818,1.5572,971.2250,59.9411,1.6556,31.7413,7.0000,
11.1820,-1.1728,-0.6791,-0.0383,-0.5641,-0.3818,1.5572,971.2250,57.8415,-12.5946,27.2415,7.0000,
11.1950,-1.1728,-0.6791,-0.0383,-0.5641,-0.3818,1.5572,971.2512,57.8415,-12.5946,27.2415,7.0000,
11.2030,-1.1728,-0.6791,-0.0383,-0.5641,-0.3818,1.5572,971.2512,57.8415,-12.5946,27.2415,14.0000,
11.2650,-0.8697,-0.6851,0.1664,-0.5641,-0.3818,1.5572,971.2512,57.8415,-12.5946,27.2415,14.0000,
11.2850,-0.8697,-0.6851,0.1664,-0.5641,-0.3818,1.5572,971.2512,57.8415,-12.5946,27.2415,18.0000,
11.3340,-0.8697,-0.6851,0.1664,1.1129,0.9106,0.6717,971.2512,57.8415,-12.5946,27.2415,18.0000,
11.3410,-0.8697,-0.6851,0.1664,1.1129,0.9106,0.6717,971.2512,57.8415,-12.5946,27.2415,18.0000,
11.3840,-0.8697,-0.6851,0.1664,1.1129,0.9106,0.6717,971.2512,50.1923,-18.7454,32.6401,18.0000,
11.3970,-0.8697,-0.6851,0.1664,1.1129,0.9106,0.6717,971.2250,50.1923,-18.7454,32.6401,18.0000,
11.4610,-0.5509,-0.4146,0.0480,1.1129,0.9106,0.6717,971.2250,50.1923,-18.7454,32.6401,18.0000,
11.5350,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.2250,50.1923,-18.7454,32.6401,18.0000,
11.5390,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.2250,50.1923,-18.7454,32.6401,15.0000,
11.5430,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.2250,50.1923,-18.7454,32.6401,15.0000,
11.5860,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.2250,48.6923,-20.8450,34.1415,15.0000,
11.5960,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.1987,48.6923,-20.8450,34.1415,15.0000,
11.6140,-0.5509,-0.4146,0.0480,0.4421,0.1170,-0.5694,971.1987,48.6923,-20.8450,34.1415,12.0000,
11.6590,-0.8742,-0.6707,-0.1107,0.4421,0.1170,-0.5694,971.1987,48.6923,-20.8450,34.1415,12.0000,
11.6940,-0.8742,-0.6707,-0.1107,0.4421,0.1170,-0.5694,971.1987,48.6923,-20.8450,34.1415,4.0000,
11.7260,-0.8742,-0.6707,-0.1107,0.2060,1.5760,-2.1289,971.1987,48.6923,-20.8450,34.1415,4.0000,
11.7270,-0.8742,-0.6707,-0.1107,0.2060,1.5760,-2.1289,971.1987,48.6923,-20.8450,34.1415,4.0000,
11.7780,-0.8742,-0.6707,-0.1107,0.2060,1.5760,-2.1289,971.1987,48.6923,-20.8450,34.1415,1.0000,
11.7830,-0.8742,-0.6707,-0.1107,0.2060,1.5760,-2.1289,971.1987,51.6922,-11.8454,35.7910,1.0000,
11.7930,-0.8742,-0.6707,-0.1107,0.2060,1.5760,-2.1289,971.2251,51.6922,-11.8454,35.7910,1.0000,
11.8620,-1.1758,-0.6440,-0.0664,0.2060,1.5760,-2.1289,971.2251,51.6922,-11.8454,35.7910,1.0000,
11.9260,-1.1758,-0.6440,-0.0664,0.4079,0.6489,-0.5823,971.2251,51.6922,-11.8454,35.7910,1.0000,
11.9270,-1.1758,-0.6440,-0.0664,0.4079,0.6489,-0.5823,971.2251,51.6922,-11.8454,35.7910,1.0000,
11.9440,-1.1758,-0.6440,-0.0664,0.4079,0.6489,-0.5823,971.2251,51.6922,-11.8454,35.7910,0.0000,
11.9850,-1.1758,-0.6440,-0.0664,0.4079,0.6489,-0.5823,971.2251,49.2920,-5.9952,42.2409,0.0000,
11.9950,-1.1758,-0.6440,-0.0664,0.4079,0.6489,-0.5823,971.2513,49.2920,-5.9952,42.2409,0.0000,
12.0580,-0.7652,-0.4093,-0.0469,0.4079,0.6489,-0.5823,971.2513,49.2920,-5.9952,42.2409,0.0000,
12.1060,-0.7652,-0.4093,-0.0469,0.4079,0.6489,-0.5823,971.2513,49.2920,-5.9952,42.2409,1.0000,
12.1260,-0.7652,-0.4093,-0.0469,0.1473,1.0377,0.5585,971.2513,49.2920,-5.9952,42.2409,1.0000,
12.1270,-0.7652,-0.4093,-0.0469,0.1473,1.0377,0.5585,971.2513,49.2920,-5.9952,42.2409,1.0000,
12.1890,-0.7652,-0.4093,-0.0469,0.1473,1.0377,0.5585,971.2513,39.9918,-8.3954,51.8402,1.0000,
12.1980,-0.7652,-0.4093,-0.0469,0.1473,1.0377,0.5585,971.2252,39.9918,-8.3954,51.8402,1.0000,
12.2590,-1.0762,-0.7484,0.1491,0.1473,1.0377,0.5585,971.2252,39.9918,-8.3954,51.8402,1.0000,
12.3150,-1.0762,-0.7484,0.1491,0.1473,1.0377,0.5585,971.2252,39.9918,-8.3954,51.8402,9.0000,
12.3290,-1.0762,-0.7484,0.1491,1.1556,1.3646,1.5711,971.2252,39.9918,-8.3954,51.8402,9.0000,
12.3330,-1.0762,-0.7484,0.1491,1.1556,1.3646,1.5711,971.2252,39.9918,-8.3954,51.8402,9.0000,
12.3920,-1.0762,-0.7484,0.1491,1.1556,1.3646,1.5711,971.2252,35.0418,-8.5449,53.9413,9.0000,
12.3990,-1.0762,-0.7484,0.1491,1.1556,1.3646,1.5711,971.2252,35.0418,-8.5449,53.9413,27.0000,
12.4040,-1.0762,-0.7484,0.1491,1.1556,1.3646,1.5711,971.2513,35.0418,-8.5449,53.9413,27.0000,
12.4840,-0.7573,-0.6908,0.0723,1.1556,1.3646,1.5711,971.2513,35.0418,-8.5449,53.9413,27.0000,
12.4880,-0.7573,-0.6908,0.0723,1.1556,1.3646,1.5711,971.2513,35.0418,-8.5449,53.9413,32.0000,
12.5290,-0.7573,-0.6908,0.0723,0.3524,0.5934,1.1374,971.2513,35.0418,-8.5449,53.9413,32.0000,
12.5370,-0.7573,-0.6908,0.0723,0.3524,0.5934,1.1374,971.2513,35.0418,-8.5449,53.9413,32.0000,
12.5720,-0.7573,-0.6908,0.0723,0.3524,0.5934,1.1374,971.2513,35.0418,-8.5449,53.9413,33.0000,
12.5890,-0.7573,-0.6908,0.0723,0.3524,0.5934,1.1374,971.2513,37.4420,-11.9949,57.3914,33.0000,
12.6000,-0.7573,-0.6908,0.0723,0.3524,0.5934,1.1374,971.2513,37.4420,-11.9949,57.3914,33.0000,
12.6750,-0.6398,-0.6929,0.0754,0.3524,0.5934,1.1374,971.2513,37.4420,-11.9949,57.3914,33.0000,
12.7260,-0.6398,-0.6929,0.0754,0.3524,0.5934,1.1374,971.2513,37.4420,-11.9949,57.3914,33.0000,
12.7270,-0.6398,-0.6929,0.0754,0.6696,0.2345,-0.6004,971.2513,37.4420,-11.9949,57.3914,33.0000,
12.7910,-0.6398,-0.6929,0.0754,0.6696,0.2345,-0.6004,971.2513,37.7411,-5.6946,59.1904,33.0000,
