
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
23.6530,0.7220,-0.1621,0.4148,-0.2291,2.5387,-0.0631,1010.4199,42.2409,9.1553,-17.4591,190.0000,
23.6560,0.1127,0.1620,0.6750,-0.2291,2.5387,-0.0631,1010.4199,42.2409,9.1553,-17.4591,190.0000,
23.6630,0.1127,0.1620,0.6750,-0.2291,2.5387,-0.0631,1010.3281,42.2409,9.1553,-17.4591,190.0000,
23.6830,0.1127,0.1620,0.6750,-0.2291,2.5387,-0.0631,1010.3281,42.2409,9.1553,-17.4591,185.0000,
23.7710,0.1127,0.1620,0.6750,-0.6638,0.4526,0.6194,1010.3281,42.2409,9.1553,-17.4591,185.0000,
23.7720,0.1127,0.1620,0.6750,-0.6638,0.4526,0.6194,1010.3281,42.2409,9.1553,-17.4591,185.0000,
23.8020,0.1127,0.1620,0.6750,-0.6638,0.4526,0.6194,1010.3281,42.2409,9.1553,-17.4591,193.0000,
23.8510,-0.0788,0.1391,0.9314,-0.6638,0.4526,0.6194,1010.3281,42.2409,9.1553,-17.4591,193.0000,
23.8520,-0.0788,0.1391,0.9314,-0.6638,0.4526,0.6194,1010.3281,45.0912,11.7050,-14.1586,193.0000,
23.8610,-0.0788,0.1391,0.9314,-0.6638,0.4526,0.6194,1010.4200,45.0912,11.7050,-14.1586,193.0000,
23.8850,-0.0788,0.1391,0.9314,-0.6638,0.4526,0.6194,1010.4200,45.0912,11.7050,-14.1586,204.0000,
23.9750,-0.0788,0.1391,0.9314,-0.1265,-0.2117,-0.2020,1010.4200,45.0912,11.7050,-14.1586,204.0000,
23.9810,-0.0788,0.1391,0.9314,-0.1265,-0.2117,-0.2020,1010.4200,45.0912,11.7050,-14.1586,204.0000,
24.0530,-0.0788,0.1391,0.9314,-0.1265,-0.2117,-0.2020,1010.4200,45.0912,11.7050,-14.1586,216.0000,
24.0570,-0.0597,0.0919,1.0140,-0.1265,-0.2117,-0.2020,1010.4200,45.0912,11.7050,-14.1586,216.0000,
24.0620,-0.0597,0.0919,1.0140,-0.1265,-0.2117,-0.2020,1010.4200,42.5415,13.3560,-15.5090,216.0000,
24.0660,-0.0597,0.0919,1.0140,-0.1265,-0.2117,-0.2020,1010.4069,42.5415,13.3560,-15.5090,216.0000,
24.1750,-0.0597,0.0919,1.0140,0.0914,-0.2438,0.0053,1010.4069,42.5415,13.3560,-15.5090,216.0000,
24.1840,-0.0597,0.0919,1.0140,0.0914,-0.2438,0.0053,1010.4069,42.5415,13.3560,-15.5090,216.0000,
24.2550,-0.0597,0.0919,1.0140,0.0914,-0.2438,0.0053,1010.4069,42.5415,13.3560,-15.5090,220.0000,
24.2610,-0.0374,0.0624,0.9694,0.0914,-0.2438,0.0053,1010.4069,42.5415,13.3560,-15.5090,220.0000,
24.2660,-0.0374,0.0624,0.9694,0.0914,-0.2438,0.0053,1010.4069,41.4917,13.3560,-16.5588,220.0000,
24.2690,-0.0374,0.0624,0.9694,0.0914,-0.2438,0.0053,1010.3807,41.4917,13.3560,-16.5588,220.0000,
24.3710,-0.0374,0.0624,0.9694,0.1715,-0.0259,0.1121,1010.3807,41.4917,13.3560,-16.5588,220.0000,
24.3740,-0.0374,0.0624,0.9694,0.1715,-0.0259,0.1121,1010.3807,41.4917,13.3560,-16.5588,220.0000,
24.4500,-0.0008,0.0754,1.0102,0.1715,-0.0259,0.1121,1010.3807,41.4917,13.3560,-16.5588,220.0000,
24.4550,-0.0008,0.0754,1.0102,0.1715,-0.0259,0.1121,1010.3807,41.4917,12.3047,-17.0090,220.0000,
24.4650,-0.0008,0.0754,1.0102,0.1715,-0.0259,0.1121,1010.3808,41.4917,12.3047,-17.0090,220.0000,
24.4910,-0.0008,0.0754,1.0102,0.1715,-0.0259,0.1121,1010.3808,41.4917,12.3047,-17.0090,214.0000,
24.5700,-0.0008,0.0754,1.0102,0.2003,-0.0109,-0.0845,1010.3808,41.4917,12.3047,-17.0090,214.0000,
24.5720,-0.0008,0.0754,1.0102,0.2003,-0.0109,-0.0845,1010.3808,41.4917,12.3047,-17.0090,214.0000,
24.6130,-0.0008,0.0754,1.0102,0.2003,-0.0109,-0.0845,1010.3808,41.4917,12.3047,-17.0090,211.0000,
24.6500,0.0054,0.1365,0.9617,0.2003,-0.0109,-0.0845,1010.3808,41.4917,12.3047,-17.0090,211.0000,
24.6660,0.0054,0.1365,0.9617,0.2003,-0.0109,-0.0845,1010.3808,41.4917,11.7050,-17.1585,211.0000,
24.6670,0.0054,0.1365,0.9617,0.2003,-0.0109,-0.0845,1010.3808,41.4917,11.7050,-17.1585,211.0000,
24.7710,0.0054,0.1365,0.9617,0.0348,-0.0067,-0.0449,1010.3808,41.4917,11.7050,-17.1585,211.0000,
24.7720,0.0054,0.1365,0.9617,0.0348,-0.0067,-0.0449,1010.3808,41.4917,11.7050,-17.1585,211.0000,
24.8540,-0.0431,0.1403,0.9728,0.0348,-0.0067,-0.0449,1010.3808,41.4917,11.7050,-17.1585,211.0000,
24.8610,-0.0431,0.1403,0.9728,0.0348,-0.0067,-0.0449,1010.3808,40.7410,11.5555,-17.0090,211.0000,
24.8710,-0.0431,0.1403,0.9728,0.0348,-0.0067,-0.0449,1010.3546,40.7410,11.5555,-17.0090,211.0000,
24.9740,-0.0431,0.1403,0.9728,0.0583,-0.0152,-0.0086,1010.3546,40.7410,11.5555,-17.0090,211.0000,
24.9790,-0.0431,0.1403,0.9728,0.0583,-0.0152,-0.0086,1010.3546,40.7410,11.5555,-17.0090,211.0000,
25.0180,-0.0431,0.1403,0.9728,0.0583,-0.0152,-0.0086,1010.3546,40.7410,11.5555,-17.0090,207.0000,
25.0530,-0.0390,0.1505,0.9736,0.0583,-0.0152,-0.0086,1010.3546,40.7410,11.5555,-17.0090,207.0000,
25.0680,-0.0390,0.1505,0.9736,0.0583,-0.0152,-0.0086,1010.3546,41.1911,11.5555,-17.0090,207.0000,
25.0730,-0.0390,0.1505,0.9736,0.0583,-0.0152,-0.0086,1010.3547,41.1911,11.5555,-17.0090,207.0000,
25.1750,-0.0390,0.1505,0.9736,0.0316,-0.0035,0.0341,1010.3547,41.1911,11.5555,-17.0090,207.0000,
25.1790,-0.0390,0.1505,0.9736,0.0316,-0.0035,0.0341,1010.3547,41.1911,11.5555,-17.0090,207.0000,
25.2530,-0.0313,0.1565,0.9747,0.0316,-0.0035,0.0341,1010.3547,41.1911,11.5555,-17.0090,207.0000,
25.2680,-0.0313,0.1565,0.9747,0.0316,-0.0035,0.0341,1010.3547,41.1911,10.8047,-17.1585,207.0000,
25.2740,-0.0313,0.1565,0.9747,0.0316,-0.0035,0.0341,1010.3548,41.1911,10.8047,-17.1585,207.0000,
25.3740,-0.0313,0.1565,0.9747,0.0113,-0.0259,0.0416,1010.3548,41.1911,10.8047,-17.1585,207.0000,
25.3800,-0.0313,0.1565,0.9747,0.0113,-0.0259,0.0416,1010.3548,41.1911,10.8047,-17.1585,207.0000,
25.4540,-0.0212,0.1599,0.9795,0.0113,-0.0259,0.0416,1010.3548,41.1911,10.8047,-17.1585,207.0000,
25.4670,-0.0212,0.1599,0.9795,0.0113,-0.0259,0.0416,1010.3548,41.1911,10.0555,-17.4591,207.0000,
25.4760,-0.0212,0.1599,0.9795,0.0113,-0.0259,0.0416,1010.3286,41.1911,10.0555,-17.4591,207.0000,
25.5710,-0.0212,0.1599,0.9795,-0.2825,0.1482,-0.0343,1010.3286,41.1911,10.0555,-17.4591,207.0000,
25.5800,-0.0212,0.1599,0.9795,-0.2825,0.1482,-0.0343,1010.3286,41.1911,10.0555,-17.4591,207.0000,
